ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603801.SH,20231229,16.77,1.2185,2.234,1.34,13.6401,12.8186,2.418,1.3585,1.2621,2.5302,2.9815,43654.7813,43218.0071,23571.7224,732090.6824,724765.9791,0.0
603801.SH,20231228,16.85,1.7198,3.1531,2.41,13.7052,12.8798,2.4295,1.365,1.2681,2.5182,2.9674,43654.7813,43218.0071,23571.7224,735583.0649,728223.4196,
603801.SH,20231227,16.02,0.9805,1.7976,1.46,13.0301,12.2453,2.3098,1.2978,1.2056,2.6487,3.1211,43654.7813,43218.0071,23571.7224,699349.5964,692352.4737,0.0
603801.SH,20231226,16.19,0.3891,0.7134,0.56,13.1683,12.3753,2.3344,1.3116,1.2184,2.6209,3.0883,43654.7813,43218.0071,23571.7224,706770.9092,699699.5349,
603801.SH,20231225,16.31,0.7037,1.2903,0.84,13.266,12.467,2.3517,1.3213,1.2275,2.6016,3.0656,43654.7813,43218.0071,23571.7224,712009.483,704885.6958,
603801.SH,20231222,16.52,0.7705,1.4127,0.64,13.4368,12.6275,2.3819,1.3383,1.2433,2.5685,3.0266,43654.7813,43218.0071,23571.7224,721176.9871,713961.4773,
603801.SH,20231221,16.77,0.7189,1.3181,0.57,13.6401,12.8186,2.418,1.3585,1.2621,2.5302,2.9815,43654.7813,43218.0071,23571.7224,732090.6824,724765.9791,
603801.SH,20231220,16.52,0.7646,1.402,0.54,13.4368,12.6275,2.3819,1.3383,1.2433,2.5685,3.0266,43654.7813,43218.0071,23571.7224,721176.9871,713961.4773,
603801.SH,20231219,16.77,0.5299,0.9715,0.31,13.6401,12.8186,2.418,1.3585,1.2621,2.5302,2.9815,43654.7813,43218.0071,23571.7224,732090.6824,724765.9791,0.0
603801.SH,20231218,16.65,1.3863,2.5417,0.84,13.5425,12.7269,2.4007,1.3488,1.2531,2.5485,3.003,43654.7813,43218.0071,23571.7224,726852.1086,719579.8182,0.0
603801.SH,20231215,17.24,2.5776,4.7259,1.9,14.0224,13.1779,2.4857,1.3966,1.2975,2.4613,2.9002,43654.7813,43218.0071,23571.7224,752608.4296,745078.4424,0.0
603801.SH,20231214,16.65,1.0895,1.9977,0.78,13.5425,12.7269,2.4007,1.3488,1.2531,2.5485,3.003,43654.7813,43218.0071,23571.7224,726852.1086,719579.8182,0.0
603801.SH,20231213,16.83,1.5589,2.8581,1.24,13.6889,12.8645,2.4266,1.3634,1.2666,2.5212,2.9709,43654.7813,43218.0071,23571.7224,734709.9693,727359.0595,0.0
603801.SH,20231212,17.62,1.9208,3.5218,1.74,14.3315,13.4683,2.5405,1.4274,1.3261,2.4082,2.8377,43654.7813,43218.0071,23571.7224,769197.2465,761501.2851,0.0
603801.SH,20231211,16.96,1.0927,2.0034,0.83,13.7946,12.9638,2.4454,1.3739,1.2764,2.5019,2.9481,43654.7813,43218.0071,23571.7224,740385.0908,732977.4004,0.0
603801.SH,20231208,16.88,1.1343,2.0796,0.87,13.7296,12.9027,2.4338,1.3675,1.2704,2.5138,2.9621,43654.7813,43218.0071,23571.7224,736892.7083,729519.9598,0.0
603801.SH,20231207,17.35,1.2545,2.3001,1.02,14.1118,13.262,2.5016,1.4055,1.3057,2.4457,2.8818,43654.7813,43218.0071,23571.7224,757410.4556,749832.4232,0.0
603801.SH,20231206,17.37,0.895,1.641,0.72,14.1281,13.2772,2.5045,1.4072,1.3072,2.4428,2.8785,43654.7813,43218.0071,23571.7224,758283.5512,750696.7833,0.0
603801.SH,20231205,17.38,1.1476,2.1042,0.92,14.1362,13.2849,2.5059,1.408,1.308,2.4414,2.8769,43654.7813,43218.0071,23571.7224,758720.099,751128.9634,0.0
603801.SH,20231204,17.84,2.1728,3.9837,1.76,14.5104,13.6365,2.5723,1.4452,1.3426,2.3785,2.8027,43654.7813,43218.0071,23571.7224,778801.2984,771009.2467,0.0
603801.SH,20231201,18.42,1.0443,1.9146,0.75,14.9821,14.0798,2.6559,1.4922,1.3863,2.3036,2.7144,43654.7813,43218.0071,23571.7224,804121.0715,796075.6908,0.0
603801.SH,20231130,18.69,0.9118,1.6717,0.47,15.2018,14.2862,2.6948,1.5141,1.4066,2.2703,2.6752,43654.7813,43218.0071,23571.7224,815907.8625,807744.5527,0.0
603801.SH,20231129,18.78,0.9739,1.7856,0.43,15.275,14.355,2.7078,1.5214,1.4134,2.2594,2.6624,43654.7813,43218.0071,23571.7224,819836.7928,811634.1733,0.0
603801.SH,20231128,19.16,1.116,2.0461,0.44,15.584,14.6455,2.7626,1.5522,1.442,2.2146,2.6096,43654.7813,43218.0071,23571.7224,836425.6097,828057.016,0.0
603801.SH,20231127,19.46,2.1296,3.9045,0.85,15.828,14.8748,2.8058,1.5765,1.4645,2.1805,2.5694,43654.7813,43218.0071,23571.7224,849522.0441,841022.4182,0.0
603801.SH,20231124,19.53,1.8632,3.416,0.82,15.885,14.9283,2.8159,1.5821,1.4698,2.1727,2.5602,43654.7813,43218.0071,23571.7224,852577.8788,844047.6787,0.0
603801.SH,20231123,19.66,3.6673,6.7239,2.05,15.9907,15.0277,2.8347,1.5927,1.4796,2.1583,2.5432,43654.7813,43218.0071,23571.7224,858253.0004,849666.0196,0.0
603801.SH,20231122,18.44,2.4229,4.4423,1.52,14.9984,14.0951,2.6588,1.4938,1.3878,2.3011,2.7115,43654.7813,43218.0071,23571.7224,804994.1672,796940.0509,0.0
603801.SH,20231121,19.34,2.5906,4.7498,2.05,15.7304,14.7831,2.7885,1.5667,1.4555,2.194,2.5853,43654.7813,43218.0071,23571.7224,844283.4703,835836.2573,0.0
