ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603801.SH,20221230,26.88,0.6989,1.2944,1.05,16.5804,16.1072,4.5268,1.6266,1.5674,2.1272,2.21,31181.9895,31181.9895,16837.119,838171.8778,838171.8778,0.0
603801.SH,20221229,27.06,0.6287,1.1644,0.78,16.6914,16.215,4.5571,1.6375,1.5779,2.1131,2.1953,31181.9895,31181.9895,16837.119,843784.6359,843784.6359,0.0
603801.SH,20221228,27.61,0.8179,1.5147,1.06,17.0306,16.5446,4.6497,1.6708,1.61,2.071,2.1516,31181.9895,31181.9895,16837.119,860934.7301,860934.7301,0.0
603801.SH,20221227,28.86,0.6405,1.1968,0.8,17.8017,17.2936,4.8602,1.7465,1.6828,1.9813,2.0584,31181.9895,30861.0395,16516.169,899912.217,890649.6,0.0
603801.SH,20221226,27.9,0.6892,1.2879,0.85,17.2095,16.7184,4.6986,1.6884,1.6269,2.0495,2.1292,31181.9895,30861.0395,16516.169,869977.5071,861023.0021,0.0
603801.SH,20221223,28.57,0.5572,1.0411,0.67,17.6228,17.1199,4.8114,1.7289,1.6659,2.0014,2.0793,31181.9895,30861.0395,16516.169,890869.44,881699.8985,0.0
603801.SH,20221222,29.63,1.3442,2.5118,2.0,18.2766,17.755,4.9899,1.793,1.7277,1.9298,2.0049,31181.9895,30861.0395,16516.169,923922.3489,914412.6004,0.0
603801.SH,20221221,28.54,0.6661,1.2447,1.07,17.6043,17.1019,4.8064,1.7271,1.6642,2.0035,2.0815,31181.9895,30861.0395,16516.169,889933.9803,880774.0673,0.0
603801.SH,20221220,27.73,0.7222,1.3495,1.22,17.1047,16.6165,4.6699,1.6781,1.6169,2.062,2.1423,31181.9895,30861.0395,16516.169,864676.5688,855776.6253,0.0
603801.SH,20221219,28.2,0.7749,1.4479,1.26,17.3961,16.8997,3.3367,1.7067,1.6445,2.0275,2.1064,31184.7895,30861.0395,16516.169,879411.0639,870281.3139,0.0
603801.SH,20221216,27.8,0.6766,1.2642,0.99,17.1494,16.66,3.2894,1.6825,1.6212,2.0566,2.1367,31184.7895,30861.0395,16516.169,866937.1481,857936.8981,0.0
603801.SH,20221215,27.55,0.5292,0.9888,0.76,16.9952,16.5101,3.2598,1.6673,1.6066,2.0753,2.1561,31184.7895,30861.0395,16516.169,859140.9507,850221.6382,0.0
603801.SH,20221214,28.08,0.4239,0.792,0.58,17.3221,16.8278,3.3225,1.6994,1.6375,2.0361,2.1154,31184.7895,30861.0395,16516.169,875668.8892,866577.9892,0.0
603801.SH,20221213,28.26,0.5668,1.0591,0.68,17.4331,16.9356,3.3438,1.7103,1.648,2.0232,2.1019,31184.7895,30861.0395,16516.169,881282.1513,872132.9763,
603801.SH,20221212,27.8,0.8712,1.6279,0.78,17.1494,16.66,3.2894,1.6825,1.6212,2.0566,2.1367,31184.7895,30861.0395,16516.169,866937.1481,857936.8981,
603801.SH,20221209,28.79,1.0336,1.9314,0.87,17.7601,17.2532,3.4065,1.7424,1.6789,1.9859,2.0632,31184.7895,30861.0395,16516.169,897810.0897,888489.3272,0.0
603801.SH,20221208,28.12,0.5699,1.0649,0.45,17.3468,16.8517,3.3272,1.7018,1.6398,2.0332,2.1124,31184.7895,30861.0395,16516.169,876916.2807,867812.4307,0.0
603801.SH,20221207,28.43,0.6416,1.1989,0.45,17.538,17.0375,3.3639,1.7206,1.6579,2.0111,2.0893,31184.7895,30861.0395,16516.169,886583.5655,877379.353,0.0
603801.SH,20221206,28.5,1.0349,1.9337,0.56,17.5812,17.0794,3.3722,1.7248,1.662,2.0061,2.0842,31184.7895,30861.0395,16516.169,888766.5008,879539.6258,0.0
603801.SH,20221205,29.11,2.3068,4.3104,1.48,17.9575,17.445,3.4444,1.7617,1.6976,1.9641,2.0405,31184.7895,30861.0395,16516.169,907789.2223,898364.8598,0.0
603801.SH,20221202,27.67,1.4008,2.6175,0.92,17.0692,16.582,3.274,1.6746,1.6136,2.0663,2.1467,31184.7895,30861.0395,16516.169,862883.1255,853924.963,0.0
603801.SH,20221201,28.68,0.9494,1.774,0.63,17.6922,17.1873,3.3935,1.7357,1.6725,1.9935,2.0711,31184.7895,30861.0395,16516.169,894379.7629,885094.6129,0.0
603801.SH,20221130,28.37,1.5111,2.8236,1.08,17.501,17.0015,3.3568,1.717,1.6544,2.0153,2.0938,31184.7895,30861.0395,16516.169,884712.4781,875527.6906,0.0
603801.SH,20221129,28.91,3.0746,5.7451,3.0,17.8341,17.3252,3.4207,1.7496,1.6859,1.9777,2.0546,31184.7895,30861.0395,16516.169,901552.2644,892192.6519,0.0
603801.SH,20221128,26.81,0.8776,1.6399,0.86,16.5387,16.0667,3.1722,1.6225,1.5634,2.1326,2.2156,31184.7895,30861.0395,16516.169,836064.2065,827384.469,0.0
603801.SH,20221125,27.06,1.1991,2.2405,1.29,16.6929,16.2165,3.2018,1.6377,1.578,2.1129,2.1951,31184.7895,30861.0395,16516.169,843860.4039,835099.7289,0.0
603801.SH,20221124,26.45,0.9144,1.7085,1.0,16.3166,15.8509,3.1296,1.6008,1.5424,2.1616,2.2457,31184.7895,30861.0395,16516.169,824837.6823,816274.4948,0.0
603801.SH,20221123,25.76,0.9564,1.7871,0.95,15.8909,15.4374,3.048,1.559,1.5022,2.2195,2.3059,31184.7895,30861.0395,16516.169,803320.1775,794980.3775,0.0
603801.SH,20221122,25.23,1.1769,2.1991,0.84,15.564,15.1198,2.9853,1.5269,1.4713,2.2661,2.3543,31184.7895,30861.0395,16516.169,786792.2391,778624.0266,0.0
603801.SH,20221121,25.08,0.8596,1.6061,0.45,15.4715,15.0299,2.9675,1.5178,1.4626,2.2797,2.3684,31184.7895,30861.0395,16516.169,782114.5207,773994.8707,0.0
603801.SH,20221118,25.44,0.7532,1.4074,0.35,15.6935,15.2457,3.0101,1.5396,1.4835,2.2474,2.3349,31184.7895,30861.0395,16516.169,793341.0449,785104.8449,0.0
603801.SH,20221117,25.56,0.8261,1.5436,0.4,15.7676,15.3176,3.0243,1.5469,1.4905,2.2369,2.3239,31184.7895,30861.0395,16516.169,797083.2196,788808.1696,0.0
603801.SH,20221116,25.64,1.4276,2.6675,0.7,15.8169,15.3655,3.0338,1.5517,1.4952,2.2299,2.3167,31184.7895,30861.0395,16516.169,799578.0028,791277.0528,0.0
603801.SH,20221115,26.94,3.181,5.9438,2.08,16.6189,16.1446,3.1876,1.6304,1.571,2.1223,2.2049,31184.7895,30861.0395,16516.169,840118.2291,831396.4041,0.0
603801.SH,20221114,26.35,3.3827,6.3206,3.33,16.2549,15.791,3.1178,1.5947,1.5366,2.1698,2.2543,31184.7895,30861.0395,16516.169,821719.2033,813188.3908,0.0
603801.SH,20221111,24.63,1.8904,3.5322,2.27,15.1939,14.7602,2.9143,1.4906,1.4363,2.3213,2.4117,31184.7895,30861.0395,16516.169,768081.3654,760107.4029,1.0
603801.SH,20221110,22.39,0.5209,0.9734,0.61,13.812,13.4179,2.6492,1.355,1.3057,2.5536,2.653,31184.7895,30861.0395,16516.169,698227.4369,690978.6744,0.0
603801.SH,20221109,22.66,1.174,2.1936,1.46,13.9786,13.5797,2.6812,1.3714,1.3214,2.5232,2.6213,31184.7895,30861.0395,16516.169,706647.3301,699311.1551,0.0
603801.SH,20221108,21.91,0.6648,1.2423,0.74,13.5159,13.1302,2.5924,1.326,1.2777,2.6095,2.7111,31184.7895,30861.0395,16516.169,683258.7379,676165.3754,0.0
603801.SH,20221107,22.25,0.8312,1.5531,0.98,13.7257,13.334,2.6327,1.3466,1.2975,2.5696,2.6697,31184.7895,30861.0395,16516.169,693861.5664,686658.1289,0.0
603801.SH,20221104,21.64,0.972,1.8161,1.27,13.3494,12.9684,2.5605,1.3097,1.262,2.6421,2.7449,31184.7895,30861.0395,16516.169,674838.8448,667832.8948,0.0
