ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002178.SZ,20260210,6.59,2.2033,3.0135,1.29,,,10.7622,8.553,10.4605,,,71215.3001,71178.3158,52041.0301,469308.8277,469065.1011,0
002178.SZ,20260209,6.57,2.1353,2.9206,1.25,,,10.7295,8.527,10.4288,,,71215.3001,71178.3158,52041.0301,467884.5217,467641.5348,0
002178.SZ,20260206,6.42,1.3634,1.8648,0.76,,,10.4845,8.3324,10.1907,,,71215.3001,71178.3158,52041.0301,457202.2266,456964.7874,0
002178.SZ,20260205,6.47,1.6245,2.2219,,,,10.5662,8.3972,10.27,,,71215.3001,71178.3158,52041.0301,460762.9916,460523.7032,0
002178.SZ,20260204,6.44,1.5887,2.173,0.8,,,10.5172,8.3583,10.2224,,,71215.3001,71178.3158,52041.0301,458626.5326,458388.3538,0
002178.SZ,20260203,6.47,1.8119,2.4782,0.89,,,10.5662,8.3972,10.27,,,71215.3001,71178.3158,52041.0301,460762.9916,460523.7032,0
002178.SZ,20260202,6.35,2.1612,2.956,0.92,,,10.3702,8.2415,10.0795,,,71215.3001,71178.3158,52041.0301,452217.1556,451982.3053,0
002178.SZ,20260130,6.34,1.7648,2.4138,0.7,,,10.3539,8.2285,10.0637,,,71215.3001,71178.3158,52041.0301,451505.0026,451270.5222,0
002178.SZ,20260129,6.37,2.2954,3.1396,,,,10.4029,8.2675,10.1113,,,71215.3001,71178.3158,52041.0301,453641.4616,453405.8716,0
002178.SZ,20260128,6.39,1.9077,2.6093,0.77,,,10.4355,8.2934,10.143,,,71215.3001,71178.3158,52041.0301,455065.7676,454829.438,0
002178.SZ,20260127,6.47,2.1012,2.8739,,,,10.5662,8.3972,10.27,,,71215.3001,71178.3158,52041.0301,460762.9916,460523.7032,0
002178.SZ,20260126,6.52,3.722,5.0907,,,,10.6478,8.4621,10.3494,,,71215.3001,71178.3158,52041.0301,464323.7567,464082.619,0
002178.SZ,20260123,6.71,2.6624,3.6414,1.12,,,10.9581,8.7087,10.651,,,71215.3001,71178.3158,52041.0301,477854.6637,477606.499,0
002178.SZ,20260122,6.7,2.2219,3.039,0.79,,,10.9418,8.6958,10.6351,,,71215.3001,71178.3158,52041.0301,477142.5107,476894.7159,0
002178.SZ,20260121,6.63,1.6985,2.323,,,,10.8275,8.6049,10.524,,,71215.3001,71178.3158,52041.0301,472157.4397,471912.2338,0
002178.SZ,20260120,6.64,2.2524,3.0807,,,,10.8438,8.6179,10.5399,0.0,,71215.3001,71178.3158,52041.0301,472869.5927,472624.0169,0
002178.SZ,20260119,6.69,2.0269,2.7722,0.35,,,10.9255,8.6828,10.6192,0.0,,71215.3001,71178.3158,52041.0301,476430.3577,476182.9327,0
002178.SZ,20260116,6.66,3.7058,5.0685,0.61,,,10.8765,8.6438,10.5716,0.0,,71215.3001,71178.3158,52041.0301,474293.8987,474047.5832,0
002178.SZ,20260115,6.81,4.4112,6.0334,,,,11.1214,8.8385,10.8097,0.0,,71215.3001,71178.3158,52041.0301,484976.1937,484724.3306,0
002178.SZ,20260114,6.99,7.2322,9.8918,1.48,,,11.4154,9.0721,11.0954,0.0,,71215.3001,71178.3158,52041.0301,497794.9477,497536.4274,0
002178.SZ,20260113,6.88,6.7066,9.1729,,,,11.2358,8.9294,10.9208,0.0,,71215.3001,71178.3158,52041.0301,489961.2647,489706.8127,0
002178.SZ,20260112,6.99,7.1496,9.7788,2.15,,,11.4154,9.0721,11.0954,0.0,,71215.3001,71178.3158,52041.0301,497794.9477,497536.4274,0
002178.SZ,20260109,6.72,4.6717,6.3897,1.66,,,10.9745,8.7217,10.6669,0.0,,71215.3001,71178.3158,52041.0301,478566.8167,478318.2822,0
002178.SZ,20260108,6.57,3.1824,4.3527,,,,10.7295,8.527,10.4288,0.0,,71215.3001,71178.3158,52041.0301,467884.5217,467641.5348,0
002178.SZ,20260107,6.46,2.7488,3.7597,1.2,,,10.5499,8.3843,10.2542,0.0,,71215.3001,71178.3158,52041.0301,460050.8386,459811.9201,0
002178.SZ,20260106,6.53,2.9234,3.9984,1.39,,,10.6642,8.4751,10.3653,0.0,,71215.3001,71178.3158,52041.0301,465035.9097,464794.4022,0
002178.SZ,20260105,6.5,3.0997,4.2396,1.68,,,10.6152,8.4362,10.3176,0.0,,71215.3001,71178.3158,52041.0301,462899.4507,462659.0527,0
