ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002681.SZ,20231229,4.95,2.8372,3.5731,1.93,105.0616,45.7602,3.7179,3.0365,3.2178,0.0,,180540.5876,135890.476,107903.5598,893675.9086,672657.8562,0.0
002681.SZ,20231228,4.83,2.5573,3.2205,1.99,102.5147,44.6509,3.6278,2.9629,3.1398,0.0,,180540.5876,135890.476,107903.5598,872011.0381,656350.9991,
002681.SZ,20231227,4.77,1.0972,1.3818,0.77,101.2412,44.0962,3.5827,2.9261,3.1008,0.0,,180540.5876,135890.476,107903.5598,861178.6029,648197.5705,0.0
002681.SZ,20231226,4.71,1.2722,1.6022,0.9,99.9677,43.5416,3.5377,2.8892,3.0618,0.0,,180540.5876,135890.476,107903.5598,850346.1676,640044.142,
002681.SZ,20231225,4.8,1.0417,1.3118,0.67,101.878,44.3736,3.6053,2.9445,3.1203,0.0,,180540.5876,135890.476,107903.5598,866594.8205,652274.2848,
002681.SZ,20231222,4.76,1.3956,1.7576,0.9,101.029,44.0038,3.5752,2.9199,3.0943,0.0,,180540.5876,135890.476,107903.5598,859373.197,646838.6658,
002681.SZ,20231221,4.86,1.6051,2.0215,1.09,103.1514,44.9282,3.6503,2.9813,3.1593,0.0,,180540.5876,135890.476,107903.5598,877427.2557,660427.7134,
002681.SZ,20231220,4.81,1.7742,2.2344,1.29,102.0902,44.466,3.6128,2.9506,3.1268,0.0,,180540.5876,135890.476,107903.5598,868400.2264,653633.1896,
002681.SZ,20231219,4.9,1.238,1.5591,0.9,104.0004,45.298,3.6804,3.0058,3.1853,0.0,,180540.5876,135890.476,107903.5598,884648.8792,665863.3324,0.0
002681.SZ,20231218,4.89,1.709,2.1523,1.18,103.7882,45.2056,3.6729,2.9997,3.1788,0.0,,180540.5876,135890.476,107903.5598,882843.4734,664504.4276,0.0
002681.SZ,20231215,4.88,1.4504,1.8266,0.89,103.5759,45.1131,3.6654,2.9935,3.1723,0.0,,180540.5876,135890.476,107903.5598,881038.0675,663145.5229,0.0
002681.SZ,20231214,4.94,1.1757,1.4806,0.56,104.8494,45.6678,3.7104,3.0303,3.2113,0.0,,180540.5876,135890.476,107903.5598,891870.5027,671298.9514,0.0
002681.SZ,20231213,4.95,1.2818,1.6143,0.52,105.0616,45.7602,3.7179,3.0365,3.2178,0.0,,180540.5876,135890.476,107903.5598,893675.9086,672657.8562,0.0
002681.SZ,20231212,5.03,1.2849,1.6182,0.48,106.7596,46.4998,3.778,3.0855,3.2698,0.0,,180540.5876,135890.476,107903.5598,908119.1556,683529.0943,0.0
002681.SZ,20231211,5.04,2.0761,2.6145,0.79,106.9718,46.5922,3.7855,3.0917,3.2763,0.0,,180540.5876,135890.476,107903.5598,909924.5615,684887.999,0.0
002681.SZ,20231208,4.94,2.2921,2.8866,0.92,104.8494,45.6678,3.7104,3.0303,3.2113,0.0,,180540.5876,135890.476,107903.5598,891870.5027,671298.9514,0.0
002681.SZ,20231207,4.91,3.6078,4.5436,1.58,104.2127,45.3905,3.6879,3.0119,3.1918,0.0,,180540.5876,135890.476,107903.5598,886454.2851,667222.2372,0.0
002681.SZ,20231206,5.05,2.9625,3.7919,1.32,107.1841,46.6847,3.7931,3.0978,3.2828,0.0,,180540.5876,135890.476,106168.5598,911729.9674,686246.9038,0.0
