ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603219.SH,20260204,18.75,19.48,18.52,19.4,18.75,0.65,3.4667,101274.06,192193.762
603219.SH,20260203,18.32,18.86,18.08,18.75,18.06,0.69,3.8206,79587.86,148188.01
603219.SH,20260202,18.8,18.97,17.98,18.06,18.68,-0.62,-3.3191,65603.09,120238.745
603219.SH,20260130,18.2,18.84,18.06,18.68,18.21,0.47,2.581,118096.46,219586.98
603219.SH,20260129,18.96,19.98,18.11,18.21,18.53,-0.32,-1.7269,170994.72,324203.433
603219.SH,20260128,18.5,18.68,18.3,18.53,18.6,-0.07,-0.3763,40097.0,73953.102
603219.SH,20260127,18.63,18.85,18.2,18.6,18.6,0.0,0.0,42206.37,78022.984
603219.SH,20260126,18.9,19.19,18.4,18.6,18.81,-0.21,-1.1164,52839.67,98510.043
603219.SH,20260123,18.57,18.81,18.23,18.81,18.58,0.23,1.2379,64725.03,120210.677
603219.SH,20260122,18.09,18.69,18.09,18.58,18.15,0.43,2.3691,61670.4,113790.568
603219.SH,20260121,17.6,18.28,17.53,18.15,17.69,0.46,2.6003,61411.4,111026.858
603219.SH,20260120,17.88,17.99,17.61,17.69,17.87,-0.18,-1.0073,35005.47,62089.622
603219.SH,20260119,17.6,18.1,17.58,17.87,17.54,0.33,1.8814,53367.91,95045.818
603219.SH,20260116,17.55,17.68,17.33,17.54,17.37,0.17,0.9787,41589.0,72849.972
603219.SH,20260115,17.3,17.6,17.23,17.37,17.34,0.03,0.173,35174.0,61216.896
603219.SH,20260114,17.42,17.75,17.11,17.34,17.44,-0.1,-0.5734,62339.6,108904.767
603219.SH,20260113,17.6,17.75,17.34,17.44,17.67,-0.23,-1.3016,49398.8,86661.823
603219.SH,20260112,17.93,17.95,17.58,17.67,18.04,-0.37,-2.051,81394.79,144027.614
603219.SH,20260109,17.65,18.18,17.36,18.04,17.63,0.41,2.3256,103627.2,184302.63
603219.SH,20260108,17.25,17.8,16.92,17.63,17.27,0.36,2.0845,87153.37,151759.362
603219.SH,20260107,17.56,17.56,17.16,17.27,17.57,-0.3,-1.7075,52523.4,91152.307
603219.SH,20260106,17.09,17.79,17.0,17.57,17.07,0.5,2.9291,85241.05,148313.291
603219.SH,20260105,16.85,17.19,16.8,17.07,16.84,0.23,1.3658,57472.0,97870.351
