ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688184.SH,20260204,10.01,10.32,9.9,10.3,10.01,0.29,2.8971,14673.61,14828.414
688184.SH,20260203,9.91,10.06,9.74,10.01,9.88,0.13,1.3158,14104.95,13921.226
688184.SH,20260202,9.93,10.28,9.88,9.88,9.88,0.0,0.0,14000.73,14092.254
688184.SH,20260130,9.82,9.98,9.65,9.88,9.91,-0.03,-0.3027,10956.74,10806.219
688184.SH,20260129,9.99,10.38,9.86,9.91,9.99,-0.08,-0.8008,23438.98,23686.899
688184.SH,20260128,9.6,9.99,9.56,9.99,9.62,0.37,3.8462,23188.51,22726.105
688184.SH,20260127,9.55,9.62,9.44,9.62,9.59,0.03,0.3128,9656.35,9207.933
688184.SH,20260126,9.64,9.64,9.43,9.59,9.64,-0.05,-0.5187,10005.32,9517.29
688184.SH,20260123,9.63,9.64,9.53,9.64,9.63,0.01,0.1038,13120.07,12579.312
688184.SH,20260122,9.65,9.68,9.59,9.63,9.62,0.01,0.104,10333.47,9953.573
688184.SH,20260121,9.52,9.64,9.52,9.62,9.58,0.04,0.4175,6784.14,6515.455
688184.SH,20260120,9.55,9.69,9.53,9.58,9.66,-0.08,-0.8282,9471.59,9103.802
688184.SH,20260119,9.6,9.68,9.55,9.66,9.63,0.03,0.3115,10657.3,10237.044
688184.SH,20260116,9.72,9.79,9.48,9.63,9.63,0.0,0.0,13923.53,13392.607
688184.SH,20260115,9.48,9.7,9.46,9.63,9.45,0.18,1.9048,13466.98,12911.673
688184.SH,20260114,9.41,9.59,9.41,9.45,9.52,-0.07,-0.7353,14349.35,13655.547
688184.SH,20260113,9.6,9.6,9.45,9.52,9.58,-0.06,-0.6263,9099.46,8670.38
688184.SH,20260112,9.52,9.6,9.44,9.58,9.52,0.06,0.6303,9607.55,9159.702
688184.SH,20260109,9.5,9.55,9.31,9.52,9.5,0.02,0.2105,13418.31,12661.647
688184.SH,20260108,9.48,9.54,9.41,9.5,9.43,0.07,0.7423,10468.39,9914.281
688184.SH,20260107,9.55,9.58,9.42,9.43,9.55,-0.12,-1.2565,5084.7,4821.853
688184.SH,20260106,9.44,9.64,9.44,9.55,9.42,0.13,1.38,6935.57,6604.421
688184.SH,20260105,9.28,9.5,9.28,9.42,9.28,0.14,1.5086,5961.16,5603.871
