ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688396.SH,20221230,53.06,53.4,52.49,52.65,52.87,-0.22,-0.4161,23401.54,123568.288
688396.SH,20221229,52.84,53.29,52.43,52.87,53.0,-0.13,-0.2453,18594.04,98337.244
688396.SH,20221228,53.69,53.78,52.88,53.0,53.74,-0.74,-1.377,19424.45,103197.871
688396.SH,20221227,52.97,53.93,52.53,53.74,52.97,0.77,1.4537,22894.05,121972.789
688396.SH,20221226,52.49,53.7,52.3,52.97,52.49,0.48,0.9145,26451.36,140260.718
688396.SH,20221223,53.0,53.8,52.1,52.49,53.65,-1.16,-2.1622,34623.19,182084.048
688396.SH,20221222,53.8,54.3,53.6,53.65,53.77,-0.12,-0.2232,29702.53,160218.421
688396.SH,20221221,54.22,54.81,53.05,53.77,54.45,-0.68,-1.2489,32062.42,172817.685
688396.SH,20221220,54.31,55.2,54.2,54.45,54.83,-0.38,-0.6931,33256.46,181548.294
688396.SH,20221219,56.95,56.98,54.22,54.83,56.88,-2.05,-3.6041,51857.43,286382.886
688396.SH,20221216,56.48,56.96,55.88,56.88,56.69,0.19,0.3352,43038.52,242693.275
688396.SH,20221215,56.64,58.28,56.16,56.69,56.97,-0.28,-0.4915,55574.15,318582.341
688396.SH,20221214,58.7,59.28,56.9,56.97,56.58,0.39,0.6893,84175.31,487067.657
688396.SH,20221213,55.32,57.55,55.32,56.58,55.59,0.99,1.7809,81485.6,461316.349
688396.SH,20221212,55.0,56.33,54.73,55.59,54.86,0.73,1.3307,62382.55,347532.058
688396.SH,20221209,54.01,55.0,53.81,54.86,54.09,0.77,1.4236,55713.26,303078.698
688396.SH,20221208,54.71,55.19,54.05,54.09,55.06,-0.97,-1.7617,35856.24,194921.744
688396.SH,20221207,55.36,55.48,54.75,55.06,55.55,-0.49,-0.8821,26463.31,145595.267
688396.SH,20221206,54.37,55.87,54.05,55.55,54.36,1.19,2.1891,58655.41,324605.663
688396.SH,20221205,53.91,54.38,53.51,54.36,53.12,1.24,2.3343,42419.97,229608.676
688396.SH,20221202,52.89,53.63,52.8,53.12,53.01,0.11,0.2075,24909.5,132937.186
688396.SH,20221201,53.49,54.28,53.01,53.01,53.1,-0.09,-0.1695,34192.29,183398.131
688396.SH,20221130,52.89,53.35,52.55,53.1,52.89,0.21,0.3971,23759.71,125792.278
688396.SH,20221129,51.42,53.07,51.41,52.89,51.39,1.5,2.9189,36373.73,190863.77
688396.SH,20221128,51.85,52.39,51.0,51.39,52.68,-1.29,-2.4487,39375.53,202742.601
688396.SH,20221125,52.98,53.93,52.68,52.68,53.15,-0.47,-0.8843,26056.64,138762.168
688396.SH,20221124,53.48,53.95,52.75,53.15,53.24,-0.09,-0.169,27587.04,146532.711
