ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688396.SH,20260202,63.8,63.8,59.1,59.15,63.77,-4.62,-7.2448,184117.68,1116428.323
688396.SH,20260130,63.5,64.65,61.5,63.77,63.78,-0.01,-0.0157,166829.42,1055510.098
688396.SH,20260129,66.5,67.88,63.7,63.78,67.24,-3.46,-5.1457,227840.68,1487807.008
688396.SH,20260128,70.18,70.9,66.05,67.24,68.19,-0.95,-1.3932,254312.44,1727199.73
688396.SH,20260127,67.57,70.2,66.4,68.19,68.05,0.14,0.2057,255602.23,1744616.463
688396.SH,20260126,65.08,68.75,65.08,68.05,65.0,3.05,4.6923,345353.8,2331983.904
688396.SH,20260123,64.2,65.77,63.78,65.0,64.03,0.97,1.5149,220440.36,1423569.482
688396.SH,20260122,66.4,68.87,63.63,64.03,65.2,-1.17,-1.7945,330409.01,2174496.334
688396.SH,20260121,63.0,66.7,62.53,65.2,63.51,1.69,2.661,371602.09,2420567.787
688396.SH,20260120,64.2,66.2,63.06,63.51,64.09,-0.58,-0.905,239454.92,1535978.944
688396.SH,20260119,67.01,67.06,63.5,64.09,68.2,-4.11,-6.0264,314383.5,2036187.114
688396.SH,20260116,61.01,70.48,59.97,68.2,60.33,7.87,13.0449,582412.02,3794159.983
688396.SH,20260115,56.0,60.5,55.65,60.33,56.08,4.25,7.5785,341701.72,1985878.539
688396.SH,20260114,56.38,58.03,55.6,56.08,56.33,-0.25,-0.4438,192070.87,1090871.565
688396.SH,20260113,57.76,58.0,56.1,56.33,57.72,-1.39,-2.4082,155254.46,885749.4
688396.SH,20260112,58.78,58.78,57.28,57.72,58.11,-0.39,-0.6711,170113.66,982130.648
688396.SH,20260109,58.2,58.9,57.54,58.11,58.4,-0.29,-0.4966,171240.75,994809.623
688396.SH,20260108,59.9,60.34,58.2,58.4,60.51,-2.11,-3.487,192556.94,1137381.993
688396.SH,20260107,58.58,63.48,58.58,60.51,56.96,3.55,6.2324,378897.7,2315022.192
688396.SH,20260106,54.11,57.25,53.66,56.96,53.89,3.07,5.6968,260153.23,1461381.286
688396.SH,20260105,53.2,54.19,53.19,53.89,52.86,1.03,1.9485,131555.7,706169.365
