ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000407.SZ,20221230,3.85,0.8748,1.1707,0.91,30.7937,53.9883,1.2412,0.7451,0.7161,0.5195,0.9091,88008.4656,87576.7412,65435.3879,338832.5926,337170.4536,0.0
000407.SZ,20221229,3.82,0.878,1.1751,0.83,30.5538,53.5676,1.2315,0.7393,0.7105,0.5236,0.9162,88008.4656,87576.7412,65435.3879,336192.3386,334543.1514,0.0
000407.SZ,20221228,3.86,0.9616,1.287,0.85,30.8737,54.1285,1.2444,0.747,0.718,0.5181,0.9067,88008.4656,87576.7412,65435.3879,339712.6772,338046.221,0.0
000407.SZ,20221227,3.91,1.046,1.4,0.92,31.2736,54.8297,1.2605,0.7567,0.7273,0.5115,0.8951,88008.4656,87576.7412,65435.3879,344113.1005,342425.0581,0.0
000407.SZ,20221226,3.87,0.9159,1.2258,0.72,30.9537,54.2688,1.2476,0.7489,0.7198,0.5168,0.9044,88008.4656,87576.7412,65435.3879,340592.7619,338921.9884,0.0
000407.SZ,20221223,3.83,0.9906,1.3258,0.72,30.6337,53.7079,1.2347,0.7412,0.7124,0.5222,0.9138,88008.4656,87576.7412,65435.3879,337072.4232,335418.9188,0.0
000407.SZ,20221222,3.84,1.3945,1.8664,1.02,30.7137,53.8481,1.2379,0.7431,0.7143,0.5208,0.9115,88008.4656,87576.7412,65435.3879,337952.5079,336294.6862,0.0
000407.SZ,20221221,3.92,1.2785,1.7111,0.87,31.3536,54.9699,1.2637,0.7586,0.7291,0.5102,0.8929,88008.4656,87576.7412,65435.3879,344993.1852,343300.8255,0.0
000407.SZ,20221220,4.01,1.1091,1.4844,0.71,32.0734,56.232,1.2927,0.776,0.7459,0.4988,0.8728,88008.4656,87576.7412,65435.3879,352913.9471,351182.7322,0.0
000407.SZ,20221219,3.98,1.6151,2.1616,1.0,31.8335,55.8113,1.2831,0.7702,0.7403,0.5025,0.8794,88008.4656,87576.7412,65435.3879,350273.6931,348555.43,0.0
000407.SZ,20221216,4.06,1.4765,1.9761,0.73,32.4734,56.9331,1.3088,0.7857,0.7552,0.4926,0.8621,88008.4656,87576.7412,65435.3879,357314.3703,355561.5693,0.0
000407.SZ,20221215,4.12,1.3633,1.8246,0.61,32.9533,57.7745,1.3282,0.7973,0.7663,0.4854,0.8495,88008.4656,87576.7412,65435.3879,362594.8783,360816.1737,0.0
000407.SZ,20221214,4.18,1.8243,2.4416,0.8,33.4332,58.6159,1.3475,0.8089,0.7775,0.4785,0.8373,88008.4656,87576.7412,65435.3879,367875.3862,366070.7782,0.0
000407.SZ,20221213,4.16,1.5712,2.1028,0.6,33.2732,58.3354,1.3411,0.8051,0.7738,0.4808,0.8413,88008.4656,87576.7412,65435.3879,366115.2169,364319.2434,
000407.SZ,20221212,4.17,1.824,2.4412,0.62,33.3532,58.4757,1.3443,0.807,0.7756,0.4796,0.8393,88008.4656,87576.7412,65435.3879,366995.3016,365195.0108,
000407.SZ,20221209,4.16,3.5057,4.6919,1.22,33.2732,58.3354,1.3411,0.8051,0.7738,0.4808,0.8413,88008.4656,87576.7412,65435.3879,366115.2169,364319.2434,0.0
000407.SZ,20221208,4.28,2.44,3.2656,0.67,34.233,60.0182,1.3798,0.8283,0.7961,0.4673,0.8178,88008.4656,87576.7412,65435.3879,376676.2328,374828.4523,0.0
000407.SZ,20221207,4.27,2.116,2.8319,0.38,34.153,59.8779,1.3765,0.8264,0.7942,0.4684,0.8197,88008.4656,87576.7412,65435.3879,375796.1481,373952.6849,0.0
000407.SZ,20221206,4.25,3.2203,4.31,0.57,33.993,59.5975,1.3701,0.8225,0.7905,0.4706,0.8235,88008.4656,87576.7412,65435.3879,374035.9788,372201.1501,0.0
000407.SZ,20221205,4.33,3.314,4.4354,0.56,34.6329,60.7193,1.3959,0.838,0.8054,0.4619,0.8083,88008.4656,87576.7412,65435.3879,381076.656,379207.2894,0.0
000407.SZ,20221202,4.3,3.3183,4.4412,0.56,34.393,60.2986,1.3862,0.8322,0.7998,0.4651,0.814,88008.4656,87576.7412,65435.3879,378436.4021,376579.9872,0.0
000407.SZ,20221201,4.34,6.3612,8.5136,1.19,34.7129,60.8596,1.3991,0.8399,0.8073,0.4608,0.8065,88008.4656,87576.7412,65435.3879,381956.7407,380083.0568,0.0
000407.SZ,20221130,4.43,11.6705,15.6194,3.39,35.4328,62.1216,1.4281,0.8573,0.824,0.4515,0.7901,88008.4656,87576.7412,65435.3879,389877.5026,387964.9635,0.0
000407.SZ,20221129,4.23,3.4381,4.6014,1.09,33.8331,59.317,1.3637,0.8186,0.7868,0.4728,0.8274,88008.4656,87576.7412,65435.3879,372275.8095,370449.6153,0.0
000407.SZ,20221128,4.24,4.9805,6.6658,1.97,33.9131,59.4573,1.3669,0.8206,0.7887,0.4717,0.8255,88008.4656,87576.7412,65435.3879,373155.8941,371325.3827,0.0
000407.SZ,20221125,4.16,3.0482,4.0796,1.23,33.2732,58.3354,1.3411,0.8051,0.7738,0.4808,0.8413,88008.4656,87576.7412,65435.3879,366115.2169,364319.2434,0.0
000407.SZ,20221124,4.12,3.5686,4.7761,1.39,32.9533,57.7745,1.3282,0.7973,0.7663,0.4854,0.8495,88008.4656,87576.7412,65435.3879,362594.8783,360816.1737,0.0
000407.SZ,20221123,4.08,2.1587,2.8892,0.61,32.6333,57.2136,1.3153,0.7896,0.7589,0.4902,0.8578,88008.4656,87576.7412,65435.3879,359074.5396,357313.1041,0.0
000407.SZ,20221122,4.06,2.0618,2.7594,0.57,32.4734,56.9331,1.3088,0.7857,0.7552,0.4926,0.8621,88008.4656,87576.7412,65435.3879,357314.3703,355561.5693,0.0
000407.SZ,20221121,4.07,1.8129,2.4264,0.47,32.5533,57.0734,1.3121,0.7877,0.757,0.4914,0.86,88008.4656,87576.7412,65435.3879,358194.455,356437.3367,0.0
000407.SZ,20221118,4.06,2.7913,3.7358,0.67,32.4734,56.9331,1.3088,0.7857,0.7552,0.4926,0.8621,88008.4656,87576.7412,65435.3879,357314.3703,355561.5693,0.0
000407.SZ,20221117,4.13,4.0351,5.4004,1.01,33.0332,57.9147,1.3314,0.7993,0.7682,0.4843,0.8475,88008.4656,87576.7412,65435.3879,363474.9629,361691.9412,0.0
000407.SZ,20221116,4.2,6.9748,9.3348,2.25,33.5931,58.8963,1.354,0.8128,0.7812,0.4762,0.8333,88008.4656,87576.7412,65435.3879,369635.5555,367822.313,0.0
000407.SZ,20221115,4.09,2.5024,3.3491,0.78,32.7133,57.3538,1.3185,0.7915,0.7608,0.489,0.8557,88008.4656,87576.7412,65435.3879,359954.6243,358188.8715,0.0
000407.SZ,20221114,4.04,3.0354,4.0625,0.86,32.3134,56.6527,1.3024,0.7818,0.7515,0.495,0.8663,88008.4656,87576.7412,65435.3879,355554.201,353810.0344,0.0
000407.SZ,20221111,4.08,4.2386,5.6729,1.17,32.6333,57.2136,1.3153,0.7896,0.7589,0.4902,0.8578,88008.4656,87576.7412,65435.3879,359074.5396,357313.1041,0.0
000407.SZ,20221110,4.08,3.2957,4.4109,0.92,32.6333,57.2136,1.3153,0.7896,0.7589,0.4902,0.8578,88008.4656,87576.7412,65435.3879,359074.5396,357313.1041,0.0
000407.SZ,20221109,4.05,2.4198,3.2386,0.63,32.3934,56.7929,1.3056,0.7838,0.7533,0.4938,0.8642,88008.4656,87576.7412,65435.3879,356434.2857,354685.8019,0.0
000407.SZ,20221108,4.07,3.129,4.1877,0.81,32.5533,57.0734,1.3121,0.7877,0.757,0.4914,0.86,88008.4656,87576.7412,65435.3879,358194.455,356437.3367,0.0
000407.SZ,20221107,4.09,4.5056,6.0302,1.24,32.7133,57.3538,1.3185,0.7915,0.7608,0.489,0.8557,88008.4656,87576.7412,65435.3879,359954.6243,358188.8715,0.0
000407.SZ,20221104,4.04,4.6961,6.2852,1.22,32.3134,56.6527,1.3024,0.7818,0.7515,0.495,0.8663,88008.4656,87576.7412,65435.3879,355554.201,353810.0344,0.0
000407.SZ,20221103,3.94,3.1638,4.2343,0.73,31.5136,55.2504,1.2702,0.7625,0.7329,0.5076,0.8883,88008.4656,87576.7412,65435.3879,346753.3545,345052.3603,0.0
000407.SZ,20221102,3.98,3.5782,4.789,0.76,31.8335,55.8113,1.2831,0.7702,0.7403,0.5025,0.8794,88008.4656,87576.7412,65435.3879,350273.6931,348555.43,0.0
000407.SZ,20221101,3.99,3.4298,4.5903,0.63,31.9135,55.9515,1.2863,0.7722,0.7422,0.5013,0.8772,88008.4656,87576.7412,65435.3879,351153.7777,349431.1974,0.0
000407.SZ,20221031,3.92,3.2468,4.3455,0.49,31.3536,54.9699,1.2637,0.7586,0.7291,0.5102,0.8929,88008.4656,87576.7412,65435.3879,344993.1852,343300.8255,0.0
000407.SZ,20221028,3.88,5.8694,7.8554,0.78,31.0337,54.409,1.2508,0.7509,0.7217,0.5155,0.9021,88008.4656,87576.7412,65435.3879,341472.8465,339797.7559,0.0
000407.SZ,20221027,4.09,5.5148,7.3808,0.62,32.7133,57.3538,1.3185,0.7915,0.7608,0.489,0.8557,88008.4656,87576.7412,65435.3879,359954.6243,358188.8715,0.0
000407.SZ,20221026,4.25,5.6195,7.521,0.46,33.993,158.8699,1.3971,0.8225,0.7896,0.4706,0.8235,88008.4656,87576.7412,65435.3879,374035.9788,372201.1501,0.0
000407.SZ,20221025,4.17,6.9029,9.2386,0.44,33.3532,155.8794,1.3708,0.807,0.7748,0.4796,0.8393,88008.4656,87576.7412,65435.3879,366995.3016,365195.0108,0.0
000407.SZ,20221024,4.27,9.2418,12.3689,0.57,34.153,159.6175,1.4037,0.8264,0.7933,0.4684,0.8197,88008.4656,87576.7412,65435.3879,375796.1481,373952.6849,0.0
000407.SZ,20221021,4.56,10.3791,13.8911,0.57,36.4725,170.458,1.499,0.8825,0.8472,0.4386,0.7675,88008.4656,87576.7412,65435.3879,401318.6031,399349.9399,0.0
000407.SZ,20221020,4.83,12.6166,16.8856,0.64,38.6321,180.551,1.5878,0.9347,0.8974,0.4141,0.7246,88008.4656,87576.7412,65435.3879,425080.8888,422995.66,0.0
000407.SZ,20221019,4.83,21.6516,28.9779,1.08,38.6321,180.551,1.5878,0.9347,0.8974,0.4141,0.7246,88008.4656,87576.7412,65435.3879,425080.8888,422995.66,0.0
000407.SZ,20221018,5.31,23.8812,31.9619,1.21,42.4713,198.4939,1.7456,1.0276,0.9866,0.3766,0.6591,88008.4656,87576.7412,65435.3879,467324.9523,465032.4958,1.0
000407.SZ,20221017,4.83,13.1578,17.6099,0.57,38.6321,180.551,1.5878,0.9347,0.8974,0.4141,0.7246,88008.4656,87576.7412,65435.3879,425080.8888,422995.66,0.0
000407.SZ,20221014,4.9,19.4217,25.9935,0.82,39.192,183.1676,1.6108,0.9483,0.9104,0.4082,0.7143,88008.4656,87576.7412,65435.3879,431241.4814,429126.0319,0.0
000407.SZ,20221013,4.96,20.1655,26.9888,0.94,39.6719,185.4105,1.6305,0.9599,0.9215,0.4032,0.7056,88008.4656,87576.7412,65435.3879,436521.9894,434380.6364,0.0
000407.SZ,20221012,4.94,23.2442,31.1093,1.32,39.5119,184.6629,1.624,0.956,0.9178,0.4049,0.7085,88008.4656,87576.7412,65435.3879,434761.8201,432629.1015,0.0
000407.SZ,20221011,4.68,22.4608,30.0608,1.66,37.4323,174.9438,1.5385,0.9057,0.8695,0.4274,0.7479,88008.4656,87576.7412,65435.3879,411879.619,409859.1488,0.0
000407.SZ,20221010,4.9,30.6832,41.0655,3.93,39.192,183.1676,1.6108,0.9483,0.9104,0.4082,0.7143,88008.4656,87576.7412,65435.3879,431241.4814,429126.0319,0.0
000407.SZ,20220930,4.87,22.3715,29.9414,5.84,38.952,182.0462,1.6009,0.9425,0.9048,0.4107,0.7187,88008.4656,87576.7412,65435.3879,428601.2275,426498.7296,1.0
000407.SZ,20220929,4.43,8.3202,11.1355,2.81,35.4328,165.5985,1.4563,0.8573,0.8231,0.4515,0.7901,88008.4656,87576.7412,65435.3879,389877.5026,387964.9635,1.0
000407.SZ,20220928,4.03,4.1498,5.554,1.55,32.2334,150.646,1.3248,0.7799,0.7488,0.4963,0.8685,88008.4656,87576.7412,65435.3879,354674.1164,352934.267,0.0
000407.SZ,20220927,3.93,2.0069,2.686,0.68,31.4336,146.9079,1.2919,0.7606,0.7302,0.5089,0.8906,88008.4656,87576.7412,65435.3879,345873.2698,344176.5929,0.0
000407.SZ,20220926,3.94,2.2258,2.979,0.78,31.5136,147.2817,1.2952,0.7625,0.732,0.5076,0.8883,88008.4656,87576.7412,65435.3879,346753.3545,345052.3603,0.0
000407.SZ,20220923,4.16,2.4632,3.2966,0.8,33.2732,155.5056,1.3675,0.8051,0.7729,0.4808,0.8413,88008.4656,87576.7412,65435.3879,366115.2169,364319.2434,0.0
000407.SZ,20220922,4.27,3.971,5.3147,1.3,34.153,159.6175,1.4037,0.8264,0.7933,0.4684,0.8197,88008.4656,87576.7412,65435.3879,375796.1481,373952.6849,0.0
000407.SZ,20220921,4.15,2.714,3.6323,0.78,33.1932,155.1318,1.3643,0.8031,0.7711,0.4819,0.8434,88008.4656,87576.7412,65435.3879,365235.1322,363443.476,0.0
000407.SZ,20220920,4.05,3.3888,4.5355,0.97,32.3934,151.3937,1.3314,0.7838,0.7525,0.4938,0.8642,88008.4656,87576.7412,65435.3879,356434.2857,354685.8019,0.0
000407.SZ,20220919,3.85,1.7087,2.2868,0.46,30.7937,143.9174,1.2656,0.7451,0.7153,0.5195,0.9091,88008.4656,87576.7412,65435.3879,338832.5926,337170.4536,0.0
000407.SZ,20220916,3.87,3.5823,4.7944,0.97,30.9537,144.6651,1.2722,0.7489,0.719,0.5168,0.9044,88008.4656,87576.7412,65435.3879,340592.7619,338921.9884,0.0
000407.SZ,20220915,4.14,3.9139,5.2382,0.97,33.1132,154.758,1.361,0.8012,0.7692,0.4831,0.8454,88008.4656,87576.7412,65435.3879,364355.0476,362567.7086,0.0
000407.SZ,20220914,4.23,4.7489,6.3557,0.9,33.8331,158.1223,1.3906,0.8186,0.7859,0.4728,0.8274,88008.4656,87576.7412,65435.3879,372275.8095,370449.6153,0.0
000407.SZ,20220913,4.28,3.496,4.6789,0.6,34.233,159.9913,1.407,0.8283,0.7952,0.4673,0.8178,88008.4656,87576.7412,65435.3879,376676.2328,374828.4523,0.0
000407.SZ,20220909,4.2,2.8337,3.7925,0.52,33.5931,157.0008,1.3807,0.8128,0.7803,0.4762,0.8333,88008.4656,87576.7412,65435.3879,369635.5555,367822.313,0.0
000407.SZ,20220908,4.23,3.456,4.6254,0.67,33.8331,158.1223,1.3906,0.8186,0.7859,0.4728,0.8274,88008.4656,87576.7412,65435.3879,372275.8095,370449.6153,0.0
