ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000869.SZ,20260206,20.91,0.3425,1.422,0.52,45.0275,51.1323,1.3327,4.1934,4.3001,1.922,1.922,65724.0128,45510.4295,10963.0439,1374289.1076,951623.0808,0
000869.SZ,20260205,21.0,0.5308,2.2034,,45.2213,51.3524,1.3384,4.2114,4.3186,1.9137,1.9137,65724.0128,45510.4295,10963.0439,1380204.2688,955719.0195,0
000869.SZ,20260204,20.8,0.4051,1.6816,0.49,44.7906,50.8633,1.3257,4.1713,4.2775,1.9321,1.9321,65724.0128,45510.4295,10963.0439,1367059.4662,946616.9336,0
000869.SZ,20260203,20.7,0.4754,1.9735,0.61,44.5753,50.6188,1.3193,4.1513,4.2569,1.9415,1.9415,65724.0128,45510.4295,10963.0439,1360487.065,942065.8907,0
000869.SZ,20260202,20.72,0.6548,2.7182,0.9,44.6184,50.6677,1.3206,4.1553,4.261,1.9396,1.9396,65724.0128,45510.4295,10963.0439,1361801.5452,942976.0992,0
000869.SZ,20260130,20.97,1.1992,4.9783,2.13,45.1567,51.279,1.3365,4.2054,4.3124,1.9165,1.9165,65724.0128,45510.4295,10963.0439,1378232.5484,954353.7066,0
000869.SZ,20260129,21.9,1.4703,6.1036,,47.1594,53.5532,1.3958,4.3919,4.5037,1.8351,1.8351,65724.0128,45510.4295,10963.0439,1439355.8803,996678.4061,0
000869.SZ,20260128,21.07,0.3274,1.3593,0.9,45.3721,51.5236,1.3429,4.2255,4.333,1.9074,1.9074,65724.0128,45510.4295,10963.0439,1384804.9497,958904.7496,0
000869.SZ,20260127,21.08,0.2336,0.9698,,45.3936,51.548,1.3435,4.2275,4.3351,1.9065,1.9065,65724.0128,45510.4295,10963.0439,1385462.1898,959359.8539,0
000869.SZ,20260126,21.25,0.39,1.6192,,45.7597,51.9637,1.3543,4.2616,4.37,1.8912,1.8912,65724.0128,45510.4295,10963.0439,1396635.272,967096.6269,0
000869.SZ,20260123,21.15,0.3982,1.6529,0.85,45.5443,51.7192,1.348,4.2415,4.3495,1.9002,1.9002,65724.0128,45510.4295,10963.0439,1390062.8707,962545.5839,0
000869.SZ,20260122,21.11,0.2332,0.9681,0.51,45.4582,51.6214,1.3454,4.2335,4.3412,1.9038,1.9038,65724.0128,45510.4295,10963.0439,1387433.9102,960725.1667,0
000869.SZ,20260121,21.06,0.5703,2.3675,,45.3505,51.4991,1.3422,4.2235,4.3309,1.9083,1.9083,65724.0128,45510.4295,10963.0439,1384147.7096,958449.6453,0
000869.SZ,20260120,21.42,0.8355,3.4685,,46.1257,52.3794,1.3652,4.2957,4.405,1.8762,1.8762,65724.0128,45510.4295,10963.0439,1407808.3542,974833.3999,0
000869.SZ,20260119,21.17,0.5112,2.1222,2.04,45.5874,51.7681,1.3492,4.2455,4.3536,1.8984,1.8984,65724.0128,45510.4295,10963.0439,1391377.351,963455.7925,0
000869.SZ,20260116,20.67,0.2024,0.8402,0.79,44.5107,50.5454,1.3174,4.1453,4.2507,1.9443,1.9443,65724.0128,45510.4295,10963.0439,1358515.3446,940700.5778,0
000869.SZ,20260115,20.84,0.1833,0.7607,,44.8768,50.9611,1.3282,4.1793,4.2857,1.9284,1.9284,65724.0128,45510.4295,10963.0439,1369688.4268,948437.3508,0
000869.SZ,20260114,20.75,0.2937,1.2194,1.21,44.683,50.7411,1.3225,4.1613,4.2672,1.9368,1.9368,65724.0128,45510.4295,10963.0439,1363773.2656,944341.4121,0
000869.SZ,20260113,20.8,0.2857,1.1861,,44.7906,50.8633,1.3257,4.1713,4.2775,1.9321,1.9321,65724.0128,45510.4295,10963.0439,1367059.4662,946616.9336,0
000869.SZ,20260112,20.91,0.2858,1.1866,1.16,45.0275,51.1323,1.3327,4.1934,4.3001,1.922,1.922,65724.0128,45510.4295,10963.0439,1374289.1076,951623.0808,0
000869.SZ,20260109,20.86,0.2331,0.9677,0.98,44.9198,51.01,1.3295,4.1834,4.2898,1.9266,1.9266,65724.0128,45510.4295,10963.0439,1371002.907,949347.5594,0
000869.SZ,20260108,20.78,0.2106,0.8741,,44.7476,50.8144,1.3244,4.1673,4.2734,1.934,1.934,65724.0128,45510.4295,10963.0439,1365744.986,945706.725,0
000869.SZ,20260107,20.71,0.1994,0.828,0.86,44.5968,50.6432,1.3199,4.1533,4.259,1.9405,1.9405,65724.0128,45510.4295,10963.0439,1361144.3051,942520.9949,0
000869.SZ,20260106,20.86,0.3426,1.4224,1.73,44.9198,51.01,1.3295,4.1834,4.2898,1.9266,1.9266,65724.0128,45510.4295,10963.0439,1371002.907,949347.5594,0
000869.SZ,20260105,20.64,0.2475,1.0274,1.41,44.4461,50.4721,1.3155,4.1392,4.2446,1.9471,1.9471,65724.0128,45510.4295,10963.0439,1356543.6242,939335.2649,0
