ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002564.SZ,20251231,7.65,7.75,7.6,7.7,7.65,0.05,0.6536,155688.31,119586.546
002564.SZ,20251230,7.59,7.68,7.49,7.65,7.59,0.06,0.7905,156617.69,118938.711
002564.SZ,20251229,7.63,7.78,7.56,7.59,7.75,-0.16,-2.0645,180862.0,138461.764
002564.SZ,20251226,7.46,8.09,7.46,7.75,7.44,0.31,4.1667,419114.51,330535.464
002564.SZ,20251225,7.37,7.48,7.25,7.44,7.35,0.09,1.2245,147959.71,109318.746
002564.SZ,20251224,7.29,7.37,7.21,7.35,7.26,0.09,1.2397,142130.1,103764.365
002564.SZ,20251223,7.37,7.37,7.21,7.26,7.37,-0.11,-1.4925,119020.58,86521.024
002564.SZ,20251222,7.51,7.53,7.35,7.37,7.56,-0.19,-2.5132,194715.81,144473.565
002564.SZ,20251219,7.31,7.58,7.31,7.56,7.31,0.25,3.42,158629.61,118905.532
002564.SZ,20251218,7.33,7.46,7.26,7.31,7.33,-0.02,-0.2729,112759.0,83176.514
002564.SZ,20251217,7.21,7.39,7.17,7.33,7.23,0.1,1.3831,124905.91,91056.51
002564.SZ,20251216,7.31,7.42,7.1,7.23,7.3,-0.07,-0.9589,161671.99,116962.806
002564.SZ,20251215,7.41,7.43,7.29,7.3,7.47,-0.17,-2.2758,127474.0,93695.146
002564.SZ,20251212,7.39,7.6,7.28,7.47,7.35,0.12,1.6327,190624.01,141807.822
002564.SZ,20251211,7.5,7.53,7.3,7.35,7.51,-0.16,-2.1305,175785.0,130006.472
002564.SZ,20251210,7.6,7.65,7.41,7.51,7.63,-0.12,-1.5727,122004.0,91773.804
002564.SZ,20251209,7.6,7.7,7.51,7.63,7.6,0.03,0.3947,179134.9,136050.694
002564.SZ,20251208,7.57,7.74,7.51,7.6,7.71,-0.11,-1.4267,262270.99,199039.741
002564.SZ,20251205,7.39,7.94,7.28,7.71,7.95,-0.24,-3.0189,406188.0,306496.862
002564.SZ,20251204,8.68,8.7,7.95,7.95,8.83,-0.88,-9.966,491028.06,398284.541
002564.SZ,20251203,8.86,8.89,8.68,8.83,8.83,0.0,0.0,143866.0,126244.244
002564.SZ,20251202,8.81,8.94,8.67,8.83,8.85,-0.02,-0.226,175817.01,154604.106
002564.SZ,20251201,9.06,9.11,8.75,8.85,9.15,-0.3,-3.2787,316541.36,279973.369
002564.SZ,20251128,9.02,9.15,8.75,9.15,8.99,0.16,1.7798,290231.62,261071.303
002564.SZ,20251127,9.03,9.12,8.95,8.99,9.12,-0.13,-1.4254,200826.36,180932.818
002564.SZ,20251126,8.87,9.29,8.83,9.12,8.88,0.24,2.7027,346882.96,314632.953
002564.SZ,20251125,8.52,9.13,8.52,8.88,8.57,0.31,3.6173,319876.5,284716.819
002564.SZ,20251124,8.45,8.7,8.39,8.57,8.35,0.22,2.6347,184728.0,157621.087
002564.SZ,20251121,8.38,8.83,8.28,8.35,8.46,-0.11,-1.3002,225738.04,191776.184
002564.SZ,20251120,8.65,8.71,8.39,8.46,8.65,-0.19,-2.1965,199150.83,168782.887
002564.SZ,20251119,8.9,8.95,8.6,8.65,8.98,-0.33,-3.6748,243040.0,211987.215
002564.SZ,20251118,8.88,9.07,8.8,8.98,8.92,0.06,0.6726,202002.83,180467.966
002564.SZ,20251117,8.86,9.1,8.85,8.92,8.94,-0.02,-0.2237,155643.0,139235.408
002564.SZ,20251114,8.86,9.08,8.8,8.94,8.92,0.02,0.2242,212611.78,191022.393
002564.SZ,20251113,8.66,9.11,8.6,8.92,8.67,0.25,2.8835,224211.2,199276.464
002564.SZ,20251112,8.93,8.94,8.62,8.67,8.95,-0.28,-3.1285,203207.0,176978.062
002564.SZ,20251111,8.88,8.98,8.81,8.95,8.86,0.09,1.0158,154929.0,138248.735
002564.SZ,20251110,9.15,9.17,8.78,8.86,9.14,-0.28,-3.0635,262637.0,233017.189
002564.SZ,20251107,9.0,9.26,8.97,9.14,9.11,0.03,0.3293,257012.8,234727.14
002564.SZ,20251106,8.88,9.2,8.81,9.11,8.91,0.2,2.2447,328282.74,296458.557
002564.SZ,20251105,8.89,9.1,8.71,8.91,8.88,0.03,0.3378,240603.7,214951.506
002564.SZ,20251104,8.83,8.94,8.75,8.88,8.86,0.02,0.2257,229670.6,203350.797
002564.SZ,20251103,8.89,9.09,8.71,8.86,8.96,-0.1,-1.1161,319384.89,282394.393
002564.SZ,20251031,9.03,9.43,8.93,8.96,8.57,0.39,4.5508,543581.91,498242.578
002564.SZ,20251030,8.81,8.83,8.55,8.57,8.75,-0.18,-2.0571,184042.0,158586.031
002564.SZ,20251029,8.77,8.82,8.62,8.75,8.77,-0.02,-0.2281,177094.4,154383.065
002564.SZ,20251028,8.88,8.98,8.74,8.77,8.95,-0.18,-2.0112,252782.0,223252.279
002564.SZ,20251027,9.27,9.34,8.92,8.95,9.17,-0.22,-2.3991,338588.0,305263.14
