ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600869.SH,20260205,13.3,13.78,12.81,13.03,13.43,-0.4,-2.9784,1015631.54,1340266.712
600869.SH,20260204,13.17,13.66,13.0,13.43,13.17,0.26,1.9742,1270424.99,1688994.908
600869.SH,20260203,12.1,13.17,12.06,13.17,11.97,1.2,10.0251,1399539.84,1778689.67
600869.SH,20260202,12.31,12.5,11.83,11.97,12.11,-0.14,-1.1561,1120476.95,1355622.068
600869.SH,20260130,12.11,12.36,11.61,12.11,12.18,-0.07,-0.5747,957295.37,1145232.856
600869.SH,20260129,13.3,13.3,11.94,12.18,12.67,-0.49,-3.8674,1764818.99,2206922.924
600869.SH,20260128,11.59,12.67,10.94,12.67,11.52,1.15,9.9826,1451740.7,1712756.769
600869.SH,20260127,10.9,11.8,10.9,11.52,11.31,0.21,1.8568,1141027.11,1312778.224
600869.SH,20260126,11.59,11.66,11.13,11.31,11.35,-0.04,-0.3524,1069358.77,1212973.702
600869.SH,20260123,10.9,11.87,10.88,11.35,10.8,0.55,5.0926,1572632.92,1784735.807
600869.SH,20260122,10.49,11.04,10.48,10.8,10.49,0.31,2.9552,1078516.75,1160927.123
600869.SH,20260121,10.24,10.74,10.2,10.49,10.43,0.06,0.5753,930109.66,980712.566
600869.SH,20260120,10.2,10.54,10.03,10.43,10.23,0.2,1.955,1013550.02,1045777.184
600869.SH,20260119,10.03,10.35,9.96,10.23,10.02,0.21,2.0958,840718.95,860040.021
600869.SH,20260116,10.38,10.58,10.01,10.02,10.09,-0.07,-0.6938,1120026.66,1141201.234
600869.SH,20260115,10.1,10.36,9.93,10.09,10.2,-0.11,-1.0784,882886.74,889925.562
600869.SH,20260114,10.45,10.74,10.03,10.2,10.63,-0.43,-4.0452,1730096.92,1787718.12
600869.SH,20260113,10.71,11.42,10.5,10.63,10.89,-0.26,-2.3875,1887716.04,2057209.199
600869.SH,20260112,10.83,11.04,10.4,10.89,10.56,0.33,3.125,2211324.21,2383860.075
600869.SH,20260109,12.01,12.01,10.2,10.56,10.92,-0.36,-3.2967,3659987.83,4034420.277
600869.SH,20260108,10.44,10.92,10.43,10.92,9.93,0.99,9.9698,482204.39,516527.472
600869.SH,20260107,9.31,9.93,9.01,9.93,9.03,0.9,9.9668,1231900.08,1182520.214
600869.SH,20260106,8.28,9.03,8.14,9.03,8.21,0.82,9.9878,1391246.83,1207548.337
600869.SH,20260105,8.16,8.42,8.08,8.21,8.05,0.16,1.9876,789198.57,652766.459
