ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688683.SH,20260203,35.75,0.478,1.0693,0.56,154.1706,135.6262,4.8837,10.9565,5.9881,0.1761,0.1761,16109.78,15517.7929,6936.1869,575924.635,554761.0962,0
688683.SH,20260202,35.17,0.5996,1.3414,0.62,151.6694,133.4259,4.8044,10.7787,5.8909,0.179,0.179,16109.78,15517.7929,6936.1869,566580.9626,545760.7763,0
688683.SH,20260130,36.4,0.8245,1.8445,0.81,156.9737,138.0922,4.9725,11.1557,6.0969,0.173,0.173,16109.78,15517.7929,6936.1869,586395.992,564847.6616,0
688683.SH,20260129,35.18,0.8251,1.8459,,151.7125,133.4638,4.8058,10.7818,5.8926,0.179,0.179,16109.78,15517.7929,6936.1869,566742.0604,545915.9542,0
688683.SH,20260128,36.33,1.0391,2.3247,0.88,156.6718,137.8266,4.9629,11.1342,6.0852,0.1733,0.1733,16109.78,15517.7929,6936.1869,585268.3074,563761.4161,0
688683.SH,20260127,36.65,0.9866,2.2072,,158.0518,139.0406,5.0066,11.2323,6.1388,0.1718,0.1718,16109.78,15517.7929,6936.1869,590423.437,568727.1098,0
688683.SH,20260126,36.19,1.1675,2.612,,156.0681,137.2955,4.9438,11.0913,6.0618,0.174,0.174,16109.78,15517.7929,6936.1869,583012.9382,561588.9251,0
688683.SH,20260123,36.23,1.0799,2.416,0.97,156.2406,143.8608,4.9492,11.1036,7.1976,0.1738,0.1738,16109.78,15517.7929,6936.1869,583657.3294,562209.6368,0
688683.SH,20260122,35.28,1.9327,4.3238,2.16,152.1438,140.0886,4.8195,10.8124,7.0089,0.1785,0.1785,16109.78,15517.7929,6936.1869,568353.0384,547467.7335,0
688683.SH,20260121,33.78,0.7169,1.6039,,145.6751,134.1324,4.6146,10.3527,6.7109,0.1864,0.1864,16109.78,15517.7929,6936.1869,544188.3684,524191.0442,0
688683.SH,20260120,33.32,1.5487,3.4648,,143.6913,132.3059,4.5517,10.2117,6.6195,,,16109.78,15517.7929,6936.1869,536777.8696,517052.8594,0
688683.SH,20260119,32.7,0.5983,1.3386,0.57,141.0176,129.844,4.467,10.0217,6.4963,,,16109.78,15517.7929,6936.1869,526789.806,507431.8278,0
688683.SH,20260116,32.22,0.7609,1.7022,0.76,138.9476,127.938,4.4014,9.8746,6.401,,,16109.78,15517.7929,6936.1869,519057.1116,499983.2872,0
688683.SH,20260115,31.81,0.8524,1.9071,,137.1795,126.31,4.3454,9.749,6.3195,,,16109.78,15517.7929,6936.1869,512452.1018,493620.9921,0
688683.SH,20260114,31.33,1.0397,2.326,1.21,135.1095,124.4041,4.2799,9.6019,6.2241,,,16109.78,15517.7929,6936.1869,504719.4074,486172.4516,0
688683.SH,20260113,31.4,1.194,2.6713,,135.4114,124.682,4.2894,9.6233,6.238,,,16109.78,15517.7929,6936.1869,505847.092,487258.6971,0
688683.SH,20260112,32.58,1.4047,3.1427,2.19,140.5001,129.3675,4.4506,9.985,6.4725,,,16109.78,15517.7929,6936.1869,524856.6324,505569.6927,0
688683.SH,20260109,32.7,0.4937,1.1044,0.8,141.0176,129.844,4.467,10.0217,6.4963,,,16109.78,15517.7929,6936.1869,526789.806,507431.8278,0
688683.SH,20260108,32.6,0.5353,1.3483,,135.4202,124.6901,4.9332,9.6239,6.2385,,,15517.7929,15517.7929,6160.2869,505880.0485,505880.0485,0
688683.SH,20260107,32.6,0.6707,1.6894,1.06,135.4202,124.6901,4.9332,9.6239,6.2385,,,15517.7929,15517.7929,6160.2869,505880.0485,505880.0485,0
688683.SH,20260106,32.0,0.8479,2.1358,1.24,132.9278,122.3952,4.8424,9.4468,6.1236,,,15517.7929,15517.7929,6160.2869,496569.3728,496569.3728,0
688683.SH,20260105,31.97,0.6556,1.6515,1.06,132.8032,122.2805,4.8378,9.438,6.1179,,,15517.7929,15517.7929,6160.2869,496103.839,496103.839,0
