ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688683.SH,20221230,20.01,0.7484,0.789,1.8,45.4393,57.566,3.159,6.7648,6.6125,,,15383.6929,5470.3,5189.1057,307827.6949,109460.703,0.0
688683.SH,20221229,19.99,0.257,0.2709,0.55,45.3939,57.5085,3.1558,6.7581,6.6059,,,15383.6929,5470.3,5189.1057,307520.0211,109351.297,0.0
688683.SH,20221228,20.27,0.2707,0.2854,0.56,46.0298,58.314,3.2,6.8527,6.6984,,,15383.6929,5470.3,5189.1057,311827.4551,110882.981,0.0
688683.SH,20221227,20.57,0.5971,0.6295,1.43,46.711,59.1771,3.2474,6.9541,6.7975,,,15383.6929,5470.3,5189.1057,316442.563,112524.071,0.0
688683.SH,20221226,20.06,0.2198,0.2317,0.47,45.5529,57.7099,3.1669,6.7817,6.629,,,15383.6929,5470.3,5189.1057,308596.8796,109734.218,0.0
688683.SH,20221223,20.08,0.737,0.7769,1.53,45.5983,57.7674,3.17,6.7885,6.6356,,,15383.6929,5470.3,5189.1057,308904.5534,109843.624,0.0
688683.SH,20221222,20.84,0.5143,0.5422,0.99,47.3241,59.9538,3.29,7.0454,6.8867,,,15383.6929,5470.3,5189.1057,320596.16,114001.052,0.0
688683.SH,20221221,21.15,0.3396,0.358,0.59,48.0281,60.8457,3.339,7.1502,6.9892,,,15383.6929,5470.3,5189.1057,325365.1048,115696.845,0.0
688683.SH,20221220,21.09,0.2754,0.2904,0.48,47.8918,60.6731,3.3295,7.1299,6.9694,,,15383.6929,5470.3,5189.1057,324442.0833,115368.627,0.0
688683.SH,20221219,21.19,0.4672,0.4926,0.89,48.1189,60.9607,3.3453,7.1637,7.0024,,,15383.6929,5470.3,5189.1057,325980.4526,115915.657,0.0
688683.SH,20221216,21.74,0.8136,0.8577,1.87,49.3679,62.543,3.4321,7.3497,7.1842,,,15383.6929,5470.3,5189.1057,334441.4836,118924.322,0.0
688683.SH,20221215,21.51,0.69,0.7274,1.49,48.8456,61.8813,3.3958,7.2719,7.1081,,,15383.6929,5470.3,5189.1057,330903.2343,117666.153,0.0
688683.SH,20221214,21.73,0.6442,0.6791,1.35,49.3452,62.5142,3.4305,7.3463,7.1808,,,15383.6929,5470.3,5189.1057,334287.6467,118869.619,0.0
688683.SH,20221213,21.97,0.2398,0.2528,0.45,49.8902,63.2047,3.4684,7.4274,7.2602,,,15383.6929,5470.3,5189.1057,337979.733,120182.491,
688683.SH,20221212,22.1,0.2265,0.2388,0.34,50.1854,63.5787,3.4889,7.4714,7.3031,,,15383.6929,5470.3,5189.1057,339979.6131,120893.63,
688683.SH,20221209,22.28,0.3741,0.3944,0.47,50.5941,64.0965,3.5174,7.5322,7.3626,,,15383.6929,5470.3,5189.1057,342748.6778,121878.284,0.0
688683.SH,20221208,22.11,0.8245,0.8692,1.1,50.2081,63.6075,3.4905,7.4748,7.3064,,,15383.6929,5470.3,5189.1057,340133.45,120948.333,0.0
688683.SH,20221207,22.39,0.7186,0.7575,1.07,50.8439,64.413,3.5347,7.5694,7.399,,,15383.6929,5470.3,5189.1057,344440.884,122480.017,0.0
688683.SH,20221206,22.19,0.5032,0.5304,0.78,50.3898,63.8376,3.5031,7.5018,7.3329,,,15383.6929,5470.3,5189.1057,341364.1455,121385.957,0.0
688683.SH,20221205,22.47,0.8924,0.9407,1.56,51.0256,64.6431,3.5474,7.5965,7.4254,,,15383.6929,5470.3,5189.1057,345671.5795,122917.641,0.0
688683.SH,20221202,22.48,1.0121,1.0669,2.28,49.2972,62.4535,3.897,7.3392,7.1739,,,14856.0,5470.3,5189.1057,333962.88,122972.344,0.0
688683.SH,20221201,22.07,0.6293,0.6633,1.55,48.3981,61.3145,3.8259,7.2053,7.043,,,14856.0,5470.3,5189.1057,327871.92,120729.521,0.0
688683.SH,20221130,22.3,0.3101,0.327,0.54,48.9025,61.9534,3.8658,7.2804,7.1164,,,14856.0,5470.3,5189.1057,331288.8,121987.69,0.0
688683.SH,20221129,21.99,0.3707,0.3907,0.54,48.2227,61.0922,3.8121,7.1792,7.0175,,,14856.0,5470.3,5189.1057,326683.44,120291.897,0.0
