ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300167.SZ,20231229,2.99,1.8248,1.9913,0.76,,,16.3296,2.3512,2.923,0.0,,36055.0,33678.0,30862.3387,107804.45,100697.22,0.0
300167.SZ,20231228,2.98,1.8954,2.0683,0.77,,,16.275,2.3434,2.9132,0.0,,36055.0,33678.0,30862.3387,107443.9,100360.44,
300167.SZ,20231227,2.98,2.9236,3.1903,1.35,,,16.275,2.3434,2.9132,0.0,,36055.0,33678.0,30862.3387,107443.9,100360.44,0.0
300167.SZ,20231226,2.83,1.8434,2.0116,0.84,,,15.4558,2.2254,2.7666,0.0,,36055.0,33678.0,30862.3387,102035.65,95308.74,
300167.SZ,20231225,2.82,1.8106,1.9758,0.81,,,15.4012,2.2176,2.7568,0.0,,36055.0,33678.0,30862.3387,101675.1,94971.96,
300167.SZ,20231222,2.8,3.5833,3.9103,1.67,,,15.2919,2.2018,2.7373,0.0,,36055.0,33678.0,30862.3387,100954.0,94298.4,
300167.SZ,20231221,2.94,2.0912,2.282,0.95,,,16.0565,2.3119,2.8741,0.0,,36055.0,33678.0,30862.3387,106001.7,99013.32,
300167.SZ,20231220,2.97,1.5391,1.6796,0.66,,,16.2204,2.3355,2.9035,0.0,,36055.0,33678.0,30862.3387,107083.35,100023.66,
300167.SZ,20231219,2.95,1.9369,2.1136,0.77,,,16.1111,2.3198,2.8839,0.0,,36055.0,33678.0,30862.3387,106362.25,99350.1,0.0
300167.SZ,20231218,2.87,1.9766,2.157,0.65,,,15.6742,2.2569,2.8057,0.0,,36055.0,33678.0,30862.3387,103477.85,96655.86,0.0
300167.SZ,20231215,2.9,3.1802,3.4704,1.01,,,15.8381,2.2805,2.835,0.0,,36055.0,33678.0,30862.3387,104559.5,97666.2,0.0
300167.SZ,20231214,3.01,2.3541,2.5688,0.73,,,16.4388,2.367,2.9426,0.0,,36055.0,33678.0,30862.3387,108525.55,101370.78,0.0
300167.SZ,20231213,3.02,2.2534,2.459,0.74,,,16.4934,2.3748,2.9523,0.0,,36055.0,33678.0,30862.3387,108886.1,101707.56,0.0
300167.SZ,20231212,3.13,2.7711,3.0239,0.95,,,17.0942,2.4613,3.0599,0.0,,36055.0,33678.0,30862.3387,112852.15,105412.14,0.0
300167.SZ,20231211,3.14,4.6913,5.1192,1.93,,,17.1488,2.4692,3.0697,0.0,,36055.0,33678.0,30862.3387,113212.7,105748.92,0.0
300167.SZ,20231208,3.38,3.6901,4.0268,1.76,,,18.4595,2.6579,3.3043,0.0,,36055.0,33678.0,30862.3387,121865.9,113831.64,0.0
300167.SZ,20231207,3.43,2.6765,2.9207,1.43,,,18.7326,2.6973,3.3532,0.0,,36055.0,33678.0,30862.3387,123668.65,115515.54,0.0
300167.SZ,20231206,3.28,1.3901,1.5169,0.62,,,17.9134,2.5793,3.2065,0.0,,36055.0,33678.0,30862.3387,118260.4,110463.84,0.0
300167.SZ,20231205,3.29,2.1562,2.3529,0.97,,,17.968,2.5872,3.2163,0.0,,36055.0,33678.0,30862.3387,118620.95,110800.62,0.0
300167.SZ,20231204,3.28,2.2183,2.4207,1.02,,,17.9134,2.5793,3.2065,0.0,,36055.0,33678.0,30862.3387,118260.4,110463.84,0.0
300167.SZ,20231201,3.38,2.0232,2.2077,0.78,,,18.4595,2.6579,3.3043,0.0,,36055.0,33678.0,30862.3387,121865.9,113831.64,0.0
300167.SZ,20231130,3.29,1.5528,1.6944,0.54,,,17.968,2.5872,3.2163,0.0,,36055.0,33678.0,30862.3387,118620.95,110800.62,0.0
300167.SZ,20231129,3.28,3.2777,3.5768,1.16,,,17.9134,2.5793,3.2065,0.0,,36055.0,33678.0,30862.3387,118260.4,110463.84,0.0
300167.SZ,20231128,3.38,2.0104,2.1938,0.68,,,18.4595,2.6579,3.3043,0.0,,36055.0,33678.0,30862.3387,121865.9,113831.64,0.0
300167.SZ,20231127,3.41,2.0581,2.2459,0.66,,,18.6234,2.6815,3.3336,0.0,,36055.0,33678.0,30862.3387,122947.55,114841.98,0.0
300167.SZ,20231124,3.39,4.036,4.4042,1.33,,,18.5142,2.6658,3.314,0.0,,36055.0,33678.0,30862.3387,122226.45,114168.42,0.0
300167.SZ,20231123,3.53,3.0561,3.3349,1.0,,,19.2788,2.7759,3.4509,0.0,,36055.0,33678.0,30862.3387,127274.15,118883.34,0.0
300167.SZ,20231122,3.61,2.9102,3.1757,0.8,,,19.7157,2.8388,3.5291,0.0,,36055.0,33678.0,30862.3387,130158.55,121577.58,0.0
300167.SZ,20231121,3.62,2.7568,3.0083,0.62,,,19.7703,2.8467,3.5389,0.0,,36055.0,33678.0,30862.3387,130519.1,121914.36,0.0
300167.SZ,20231120,3.7,2.7634,3.0155,0.55,,,20.2072,2.9096,3.6171,0.0,,36055.0,33678.0,30862.3387,133403.5,124608.6,0.0
300167.SZ,20231117,3.61,3.6992,4.0367,0.66,,,19.7157,2.8388,3.5291,0.0,,36055.0,33678.0,30862.3387,130158.55,121577.58,0.0
300167.SZ,20231116,3.67,3.1605,3.4489,0.46,,,20.0433,2.886,3.5878,0.0,,36055.0,33678.0,30862.3387,132321.85,123598.26,0.0
300167.SZ,20231115,3.7,5.8062,6.3359,0.85,,,20.2072,2.9096,3.6171,0.0,,36055.0,33678.0,30862.3387,133403.5,124608.6,0.0
300167.SZ,20231114,3.85,6.6688,7.2772,1.05,,,21.0264,3.0275,3.7637,0.0,,36055.0,33678.0,30862.3387,138811.75,129660.3,0.0
