ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002301.SZ,20251231,7.68,4.9782,8.664,1.25,88.18,124.0392,1.7925,0.4861,0.5163,1.0727,1.7987,72130.7933,71799.0223,41254.5126,553964.4925,551416.4913,0
002301.SZ,20251230,7.46,3.0558,5.3182,0.72,85.654,120.486,1.7412,0.4721,0.5015,1.1043,1.8517,72130.7933,71799.0223,41254.5126,538095.718,535620.7064,0
002301.SZ,20251229,7.59,3.0354,5.2828,0.67,87.1467,122.5856,1.7715,0.4804,0.5102,1.0854,1.82,72130.7933,71799.0223,41254.5126,547472.7211,544954.5793,0
002301.SZ,20251226,7.68,4.6059,8.016,0.93,88.18,124.0392,1.7925,0.4861,0.5163,1.0727,1.7987,72130.7933,71799.0223,41254.5126,553964.4925,551416.4913,0
002301.SZ,20251225,7.8,5.94,10.338,1.31,89.5578,125.9773,1.8205,0.4937,0.5243,1.0562,1.771,72130.7933,71799.0223,41254.5126,562620.1877,560032.3739,0
002301.SZ,20251224,7.52,3.2195,5.6033,0.67,86.3429,121.455,1.7552,0.4759,0.5055,1.0955,1.8369,72130.7933,71799.0223,41254.5126,542423.5656,539928.6477,0
002301.SZ,20251223,7.53,4.3551,7.5796,0.9,86.4578,121.6165,1.7575,0.4766,0.5062,1.094,1.8345,72130.7933,71799.0223,41254.5126,543144.8735,540646.6379,0
002301.SZ,20251222,7.56,4.4704,7.7802,,86.8022,122.1011,1.7645,0.4785,0.5082,1.0897,1.8272,72130.7933,71799.0223,41254.5126,545308.7973,542800.6086,0
002301.SZ,20251219,7.76,6.8578,11.9352,1.37,89.0986,125.3312,1.8112,0.4911,0.5216,1.0616,1.7801,72130.7933,71799.0223,41254.5126,559734.956,557160.413,0
002301.SZ,20251218,7.4,3.7278,6.4879,0.6,84.9651,119.5169,1.7272,0.4683,0.4974,1.1132,1.8667,72130.7933,71799.0223,41254.5126,533767.8704,531312.765,0
002301.SZ,20251217,7.36,4.6378,8.0716,0.53,84.5059,118.8709,1.7178,0.4658,0.4948,1.1193,1.8769,72130.7933,71799.0223,41254.5126,530882.6387,528440.8041,0
002301.SZ,20251216,7.29,4.4612,7.7642,0.49,83.7021,117.7403,1.7015,0.4614,0.49,1.13,1.8949,72130.7933,71799.0223,41254.5126,525833.4832,523414.8726,0
002301.SZ,20251215,7.43,4.7871,8.3314,0.51,85.3096,120.0014,1.7342,0.4702,0.4995,1.1087,1.8592,72130.7933,71799.0223,41254.5126,535931.7942,533466.7357,0
002301.SZ,20251212,7.32,7.4973,13.0482,0.8,84.0466,118.2248,1.7085,0.4633,0.4921,1.1254,1.8871,72130.7933,71799.0223,41254.5126,527997.407,525568.8432,0
002301.SZ,20251211,7.75,9.5815,16.6756,1.03,88.9837,125.1697,1.8089,0.4905,0.521,1.063,1.7824,72130.7933,71799.0223,41254.5126,559013.6481,556442.4228,0
002301.SZ,20251210,8.2,17.0373,29.6515,2.04,94.1505,132.4377,1.9139,0.519,0.5512,1.0046,1.6846,72130.7933,71799.0223,41254.5126,591472.5051,588751.9829,0
002301.SZ,20251209,8.58,7.0263,12.2285,0.71,98.5136,138.575,2.0026,0.543,0.5768,0.9601,1.61,72130.7933,71799.0223,41254.5126,618882.2065,616035.6113,1
002301.SZ,20251208,7.8,5.9236,10.3094,,89.5578,125.9773,1.8205,0.4937,0.5243,1.0562,1.771,72130.7933,71799.0223,41254.5126,562620.1877,560032.3739,0
002301.SZ,20251205,7.83,7.0236,12.2238,,89.9023,126.4618,1.8275,0.4956,0.5263,1.0521,1.7642,72130.7933,71799.0223,41254.5126,564784.1115,562186.3446,0
002301.SZ,20251204,7.95,9.3341,16.245,,91.2801,128.3999,1.8556,0.5032,0.5344,1.0362,1.7376,72130.7933,71799.0223,41254.5126,573439.8067,570802.2273,0
002301.SZ,20251203,7.94,12.35,21.4938,,91.1653,128.2384,1.8532,0.5025,0.5337,1.0375,1.7398,72130.7933,71799.0223,41254.5126,572718.4988,570084.2371,0
002301.SZ,20251202,7.86,15.1151,26.3062,1.54,90.2467,126.9463,1.8345,0.4975,0.5284,1.0481,1.7575,72130.7933,71799.0223,41254.5126,566948.0353,564340.3153,0
002301.SZ,20251201,7.51,6.3666,11.0804,0.57,86.2281,121.2935,1.7529,0.4753,0.5048,1.0969,1.8394,72130.7933,71799.0223,41254.5126,541702.2577,539210.6575,0
002301.SZ,20251128,7.64,7.5207,13.089,0.66,87.7208,123.3931,1.7832,0.4835,0.5136,1.0783,1.8081,72130.7933,71799.0223,41254.5126,551079.2608,548544.5304,0
002301.SZ,20251127,7.86,11.3148,19.6923,0.9,90.2467,126.9463,1.8345,0.4975,0.5284,1.0481,1.7575,72130.7933,71799.0223,41254.5126,566948.0353,564340.3153,0
002301.SZ,20251126,7.67,9.411,16.3789,0.81,88.0652,123.8777,1.7902,0.4854,0.5156,1.0741,1.801,72130.7933,71799.0223,41254.5126,553243.1846,550698.501,0
002301.SZ,20251125,7.73,14.3078,24.9012,1.35,88.7541,124.8467,1.8042,0.4892,0.5196,1.0657,1.787,72130.7933,71799.0223,41254.5126,557571.0322,555006.4424,0
002301.SZ,20251124,7.79,13.1084,22.8137,1.57,89.443,125.8158,1.8182,0.493,0.5237,1.0575,1.7733,72130.7933,71799.0223,41254.5126,561898.8798,559314.3837,1
002301.SZ,20251121,7.08,8.7732,15.2689,1.26,81.291,114.3486,1.6525,0.4481,0.4759,1.1636,1.9511,72130.7933,71799.0223,41254.5126,510686.0166,508337.0779,0
002301.SZ,20251120,7.41,17.2317,29.9899,4.66,85.0799,119.6784,1.7295,0.469,0.4981,1.1117,1.8642,72130.7933,71799.0223,41254.5126,534489.1784,532030.7552,0
002301.SZ,20251119,8.17,5.0149,8.7278,1.72,93.8061,131.9531,1.9069,0.5171,0.5492,1.0083,1.6908,72130.7933,71799.0223,41254.5126,589308.5813,586598.0122,1
002301.SZ,20251118,7.43,9.0545,15.7583,7.06,85.3096,120.0014,1.7342,0.4702,0.4995,1.1087,1.8592,72130.7933,71799.0223,41254.5126,535931.7942,533466.7357,1
002301.SZ,20251117,6.75,1.7468,3.0401,1.41,77.502,109.0188,1.5755,0.4272,0.4537,1.2204,2.0465,72130.7933,71799.0223,41254.5126,486882.8548,484643.4005,0
002301.SZ,20251114,6.68,1.6834,2.9297,1.51,76.6982,107.8882,1.5591,0.4228,0.449,1.2332,2.0679,72130.7933,71799.0223,41254.5126,481833.6992,479617.469,0
002301.SZ,20251113,6.63,0.9927,1.7277,0.87,76.1242,107.0807,1.5475,0.4196,0.4457,1.2425,2.0835,72130.7933,71799.0223,41254.5126,478227.1596,476027.5178,0
002301.SZ,20251112,6.6,1.1102,1.9322,0.88,75.7797,106.5962,1.5405,0.4177,0.4437,1.2482,2.093,72130.7933,71799.0223,41254.5126,476063.2358,473873.5472,0
002301.SZ,20251111,6.58,0.877,1.5263,0.62,75.5501,106.2731,1.5358,0.4164,0.4423,1.252,2.0993,72130.7933,71799.0223,41254.5126,474620.6199,472437.5667,0
002301.SZ,20251110,6.58,1.5298,2.6625,1.07,75.5501,106.2731,1.5358,0.4164,0.4423,1.252,2.0993,72130.7933,71799.0223,41254.5126,474620.6199,472437.5667,0
002301.SZ,20251107,6.46,1.059,1.843,0.65,74.1723,104.335,1.5078,0.4089,0.4343,1.2752,2.1383,72130.7933,71799.0223,41254.5126,465964.9247,463821.6841,0
002301.SZ,20251106,6.47,1.1555,2.011,0.72,74.2871,104.4965,1.5101,0.4095,0.4349,1.2733,2.135,72130.7933,71799.0223,41254.5126,466686.2327,464539.6743,0
002301.SZ,20251105,6.48,1.7182,2.9904,1.18,74.4019,104.6581,1.5125,0.4101,0.4356,1.2713,2.1317,72130.7933,71799.0223,41254.5126,467407.5406,465257.6645,0
002301.SZ,20251104,6.45,1.6371,2.8492,1.23,74.0574,104.1735,1.5054,0.4082,0.4336,1.2772,2.1417,72130.7933,71799.0223,41254.5126,465243.6168,463103.6938,0
002301.SZ,20251103,6.48,1.6014,2.7871,1.35,74.4019,104.6581,1.5125,0.4101,0.4356,1.2713,2.1317,72130.7933,71799.0223,41254.5126,467407.5406,465257.6645,0
002301.SZ,20251031,6.43,1.991,3.4652,2.03,73.8278,103.8505,1.5008,0.407,0.4322,1.2812,2.1483,72130.7933,71799.0223,41254.5126,463801.0009,461667.7134,0
002301.SZ,20251030,6.34,1.0769,1.8742,1.04,72.7944,102.3969,1.4798,0.4013,0.4262,1.2994,2.1788,72130.7933,71799.0223,41254.5126,457309.2295,455205.8014,0
002301.SZ,20251029,6.36,0.9823,1.7096,0.89,73.0241,102.7199,1.4844,0.4025,0.4275,1.2953,2.172,72130.7933,71799.0223,41254.5126,458751.8454,456641.7818,0
002301.SZ,20251028,6.4,0.9987,1.7382,0.89,73.4834,83.0835,1.5129,0.4051,0.4132,1.2872,2.1584,72130.7933,71799.0223,41254.5126,461637.0771,459513.7427,0
002301.SZ,20251027,6.38,0.8976,1.5622,0.82,73.2537,82.8238,1.5081,0.4038,0.4119,1.2912,2.1652,72130.7933,71799.0223,41254.5126,460194.4613,458077.7623,0
002301.SZ,20251024,6.39,0.9548,1.6617,0.87,73.3685,82.9537,1.5105,0.4044,0.4125,1.2892,2.1618,72130.7933,71799.0223,41254.5126,460915.7692,458795.7525,0
002301.SZ,20251023,6.4,1.336,2.3251,1.25,73.4834,83.0835,1.5129,0.4051,0.4132,1.2872,2.1584,72130.7933,71799.0223,41254.5126,461637.0771,459513.7427,0
002301.SZ,20251022,6.35,1.3099,2.2798,1.19,72.9093,82.4344,1.501,0.4019,0.41,1.2973,2.1754,72130.7933,71799.0223,41254.5126,458030.5375,455923.7916,0
002301.SZ,20251021,6.3,1.1368,1.9784,1.05,72.3352,81.7853,1.4892,0.3987,0.4067,1.3076,2.1926,72130.7933,71799.0223,41254.5126,454423.9978,452333.8405,0
002301.SZ,20251020,6.22,0.7102,1.236,0.6,71.4166,80.7467,1.4703,0.3937,0.4016,1.3244,2.2208,72130.7933,71799.0223,41254.5126,448653.5343,446589.9187,0
002301.SZ,20251017,6.16,0.9881,1.7196,0.8,70.7277,79.9678,1.4561,0.3899,0.3977,1.3373,2.2425,72130.7933,71799.0223,41254.5126,444325.6867,442281.9774,0
002301.SZ,20251016,6.24,1.2089,2.104,1.03,71.6463,81.0064,1.475,0.3949,0.4029,1.3202,2.2137,72130.7933,71799.0223,41254.5126,450096.1502,448025.8992,0
002301.SZ,20251015,6.28,1.4582,2.5378,1.38,72.1055,81.5257,1.4845,0.3975,0.4054,1.3118,2.1996,72130.7933,71799.0223,41254.5126,452981.3819,450897.86,0
002301.SZ,20251014,6.32,1.0591,1.8432,1.01,72.5648,82.0449,1.47,0.4,0.408,1.3035,1.0929,72130.7933,71799.0223,41254.5126,455866.6137,453769.8209,0
002301.SZ,20251013,6.34,1.1673,2.0316,1.14,72.7944,82.3046,1.4746,0.4013,0.4093,1.2994,1.0894,72130.7933,71799.0223,41254.5126,457309.2295,455205.8014,0
002301.SZ,20251010,6.4,1.265,2.2017,1.19,73.4834,83.0835,1.4886,0.4051,0.4132,1.2872,1.0792,72130.7933,71799.0223,41254.5126,461637.0771,459513.7427,0
002301.SZ,20251009,6.41,0.9423,1.6399,0.86,73.5982,83.2133,1.4909,0.4057,0.4138,1.2852,1.0775,72130.7933,71799.0223,41254.5126,462358.3851,460231.7329,0
002301.SZ,20250930,6.35,0.842,1.4654,0.64,72.9093,82.4344,1.4769,0.4019,0.41,1.2973,1.0877,72130.7933,71799.0223,41254.5126,458030.5375,455923.7916,0
002301.SZ,20250929,6.39,1.0405,1.8108,0.81,73.3685,82.9537,1.4862,0.4044,0.4125,1.2892,1.0809,72130.7933,71799.0223,41254.5126,460915.7692,458795.7525,0
002301.SZ,20250926,6.36,1.0371,1.8049,0.78,73.0241,82.5642,1.4793,0.4025,0.4106,1.2953,1.086,72130.7933,71799.0223,41254.5126,458751.8454,456641.7818,0
002301.SZ,20250925,6.4,1.4578,2.5371,1.05,73.4834,83.0835,1.4886,0.4051,0.4132,1.2872,1.0792,72130.7933,71799.0223,41254.5126,461637.0771,459513.7427,0
002301.SZ,20250924,6.52,1.1169,1.9438,0.79,74.8612,84.6413,1.5165,0.4126,0.4209,1.2635,1.0593,72130.7933,71799.0223,41254.5126,470292.7723,468129.6254,0
002301.SZ,20250923,6.46,1.9224,3.3458,1.51,74.1723,83.8624,1.5025,0.4089,0.4171,1.2752,1.0692,72130.7933,71799.0223,41254.5126,465964.9247,463821.6841,0
002301.SZ,20250922,6.67,0.9281,1.6153,0.71,76.5834,86.5886,1.5514,0.4221,0.4306,1.2351,1.0355,72130.7933,71799.0223,41254.5126,481112.3913,478899.4787,0
002301.SZ,20250919,6.76,1.236,2.1511,0.97,77.6168,87.7569,1.5723,0.4278,0.4364,1.2186,1.0217,72130.7933,71799.0223,41254.5126,487604.1627,485361.3907,0
002301.SZ,20250918,6.81,1.7398,3.0279,1.41,78.1909,88.406,1.5839,0.431,0.4397,1.2097,1.0142,72130.7933,71799.0223,41254.5126,491210.7024,488951.3419,0
002301.SZ,20250917,6.95,1.2549,2.1839,1.07,79.7983,90.2235,1.6165,0.4399,0.4487,1.1853,0.9938,72130.7933,71799.0223,41254.5126,501309.0134,499003.205,0
002301.SZ,20250916,6.94,1.2108,2.1073,1.03,79.6835,90.0936,1.6142,0.4392,0.448,1.187,0.9952,72130.7933,71799.0223,41254.5126,500587.7055,498285.2148,0
002301.SZ,20250915,6.86,1.0868,1.8914,0.92,78.765,89.0551,1.5956,0.4342,0.4429,1.2009,1.0068,72130.7933,71799.0223,41254.5126,494817.242,492541.293,0
002301.SZ,20250912,6.89,1.0742,1.8696,0.91,79.1094,89.4445,1.6025,0.4361,0.4448,1.1956,1.0024,72130.7933,71799.0223,41254.5126,496981.1658,494695.2636,0
002301.SZ,20250911,6.95,1.5309,2.6644,1.27,79.7983,90.2235,1.6165,0.4399,0.4487,1.1853,0.9938,72130.7933,71799.0223,41254.5126,501309.0134,499003.205,0
