ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002301.SZ,20260202,7.7,3.6441,6.3421,0.8,88.4097,124.3622,1.7972,0.4873,0.5176,1.794,1.794,72130.7933,71799.0223,41254.5126,555407.1084,552852.4717,0
002301.SZ,20260130,7.8,5.7449,9.9984,1.3,89.5578,125.9773,1.8205,0.4937,0.5243,1.771,1.771,72130.7933,71799.0223,41254.5126,562620.1877,560032.3739,0
002301.SZ,20260129,8.12,4.0701,7.0835,,93.232,131.1456,1.8952,0.5139,0.5458,1.7012,1.7012,72130.7933,71799.0223,41254.5126,585702.0416,583008.0611,0
002301.SZ,20260128,8.22,3.3932,5.9054,0.77,94.3802,132.7607,1.9186,0.5202,0.5526,1.6805,1.6805,72130.7933,71799.0223,41254.5126,592915.1209,590187.9633,0
002301.SZ,20260127,8.33,3.8207,6.6495,,95.6432,134.5373,1.9442,0.5272,0.56,1.6583,1.6583,72130.7933,71799.0223,41254.5126,600849.5082,598085.8558,0
002301.SZ,20260126,8.44,5.6578,9.8467,,96.9062,136.3139,1.9699,0.5342,0.5674,1.6367,1.6367,72130.7933,71799.0223,41254.5126,608783.8955,605983.7482,0
002301.SZ,20260123,8.38,5.1297,8.9277,1.22,96.2173,135.3448,1.9559,0.5304,0.5633,1.6484,1.6484,72130.7933,71799.0223,41254.5126,604456.0479,601675.8069,0
002301.SZ,20260122,8.13,3.5458,6.1711,0.74,93.3468,131.3071,1.8976,0.5145,0.5465,1.6991,1.6991,72130.7933,71799.0223,41254.5126,586423.3495,583726.0513,0
002301.SZ,20260121,8.04,3.7558,6.5365,,92.3135,129.8535,1.8766,0.5089,0.5405,1.7181,1.7181,72130.7933,71799.0223,41254.5126,579931.5781,577264.1393,0
002301.SZ,20260120,8.19,5.6803,9.886,,94.0357,132.2762,1.9116,0.5183,0.5505,1.6867,1.6867,72130.7933,71799.0223,41254.5126,590751.1971,588033.9926,0
002301.SZ,20260119,7.95,3.0228,5.2609,0.48,91.2801,128.3999,1.8556,0.5032,0.5344,1.7376,1.7376,72130.7933,71799.0223,41254.5126,573439.8067,570802.2273,0
002301.SZ,20260116,7.92,5.0319,8.7574,0.81,90.9356,127.9154,1.8486,0.5013,0.5324,1.7442,1.7442,72130.7933,71799.0223,41254.5126,571275.8829,568648.2566,0
002301.SZ,20260115,8.21,6.58,11.4518,,94.2654,132.5992,1.9162,0.5196,0.5519,1.6825,1.6825,72130.7933,71799.0223,41254.5126,592193.813,589469.9731,0
002301.SZ,20260114,8.47,9.2218,16.0496,1.98,97.2506,136.7984,1.9769,0.5361,0.5694,1.6309,1.6309,72130.7933,71799.0223,41254.5126,610947.8193,608137.7189,0
002301.SZ,20260113,8.19,5.6643,9.8582,,94.0357,132.2762,1.9116,0.5183,0.5505,1.6867,1.6867,72130.7933,71799.0223,41254.5126,590751.1971,588033.9926,0
002301.SZ,20260112,8.18,5.1153,8.9026,1.21,93.9209,132.1146,1.9092,0.5177,0.5499,1.6887,1.6887,72130.7933,71799.0223,41254.5126,590029.8892,587316.0024,0
002301.SZ,20260109,8.03,4.3679,7.6018,1.0,92.1986,129.692,1.8742,0.5082,0.5398,1.7203,1.7203,72130.7933,71799.0223,41254.5126,579210.2702,576546.1491,0
002301.SZ,20260108,7.9,3.9912,6.9462,,90.706,127.5924,1.8439,0.5,0.5311,1.7486,1.7486,72130.7933,71799.0223,41254.5126,569833.2671,567212.2762,0
002301.SZ,20260107,7.91,4.157,7.2349,1.06,90.8208,127.7539,1.8462,0.5006,0.5317,1.7464,1.7464,72130.7933,71799.0223,41254.5126,570554.575,567930.2664,0
002301.SZ,20260106,7.82,3.7434,6.515,0.91,89.7875,126.3003,1.8252,0.4949,0.5257,1.7665,1.7665,72130.7933,71799.0223,41254.5126,564062.8036,561468.3544,0
002301.SZ,20260105,7.84,4.8673,8.4709,1.13,90.0171,126.6233,1.8299,0.4962,0.527,1.7619,1.7619,72130.7933,71799.0223,41254.5126,565505.4195,562904.3348,0
