ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002301.SZ,20221230,6.71,0.5536,0.9635,0.82,,,1.6249,0.5876,0.5951,1.0432,,72130.7933,71799.0223,41254.5126,483997.623,481771.4396,0.0
002301.SZ,20221229,6.61,0.6405,1.1146,0.93,,,1.6007,0.5789,0.5862,1.059,,72130.7933,71799.0223,41254.5126,476784.5437,474591.5374,0.0
002301.SZ,20221228,6.62,0.6694,1.1651,0.94,,,1.6031,0.5798,0.5871,1.0574,,72130.7933,71799.0223,41254.5126,477505.8516,475309.5276,0.0
002301.SZ,20221227,6.7,0.6117,1.0519,0.78,,,1.5702,0.5964,0.604,1.0278,,73321.7683,72989.9973,42445.4876,491255.8476,489032.9819,0.0
002301.SZ,20221226,6.76,0.5777,0.9934,0.67,,,1.5843,0.6018,0.6094,1.0187,,73321.7683,72989.9973,42445.4876,495655.1537,493412.3817,0.0
002301.SZ,20221223,6.73,0.8592,1.4774,1.03,,,1.5772,0.5991,0.6067,1.0232,,73321.7683,72989.9973,42445.4876,493455.5007,491222.6818,0.0
002301.SZ,20221222,6.71,0.6834,1.1752,0.77,,,1.5725,0.5973,0.6049,1.0263,,73321.7683,72989.9973,42445.4876,491989.0653,489762.8819,0.0
002301.SZ,20221221,6.79,0.7667,1.3184,0.69,,,1.5913,0.6045,0.6121,1.0142,,73321.7683,72989.9973,42445.4876,497854.8068,495602.0817,0.0
002301.SZ,20221220,6.79,1.0146,1.7447,0.94,,,1.5913,0.6045,0.6121,1.0142,,73321.7683,72989.9973,42445.4876,497854.8068,495602.0817,0.0
002301.SZ,20221219,7.01,0.9971,1.7146,0.98,,,1.6429,0.624,0.632,0.9824,,73321.7683,72989.9973,42445.4876,513985.5958,511659.8811,0.0
002301.SZ,20221216,7.04,0.7272,1.2505,0.66,,,1.6499,0.6267,0.6347,0.9782,,73321.7683,72989.9973,42445.4876,516185.2488,513849.581,0.0
002301.SZ,20221215,7.16,0.9302,1.5995,0.72,,,1.678,0.6374,0.6455,0.9618,,73321.7683,72989.9973,42445.4876,524983.861,522608.3807,0.0
002301.SZ,20221214,7.23,1.8824,3.2371,1.7,,,1.6944,0.6436,0.6518,0.9525,,73321.7683,72989.9973,42445.4876,530116.3848,527717.6805,0.0
002301.SZ,20221213,7.03,0.832,1.4308,0.66,,,1.6475,0.6258,0.6338,0.9796,,73321.7683,72989.9973,42445.4876,515452.0311,513119.681,
002301.SZ,20221212,7.13,0.7303,1.2558,0.49,,,1.671,0.6347,0.6428,0.9658,,73321.7683,72989.9973,42445.4876,522784.208,520418.6807,
002301.SZ,20221209,7.1,1.111,1.9105,0.65,,,1.6639,0.6321,0.6401,0.9699,,73321.7683,72989.9973,42445.4876,520584.5549,518228.9808,0.0
002301.SZ,20221208,7.13,1.874,3.2226,1.18,,,1.671,0.6347,0.6428,0.9658,,73321.7683,72989.9973,42445.4876,522784.208,520418.6807,0.0
002301.SZ,20221207,7.3,0.9757,1.6778,0.6,,,1.7108,0.6499,0.6581,0.9433,,73321.7683,72989.9973,42445.4876,535248.9086,532826.9803,0.0
002301.SZ,20221206,7.28,1.5938,2.7407,1.04,,,1.7061,0.6481,0.6563,0.9459,,73321.7683,72989.9973,42445.4876,533782.4732,531367.1803,0.0
002301.SZ,20221205,7.52,1.8489,3.1794,1.32,,,1.7624,0.6694,0.6779,0.9157,,73321.7683,72989.9973,42445.4876,551379.6976,548884.7797,0.0
