ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600449.SH,20231229,17.93,1.4823,2.9085,1.36,16.209,38.5352,1.1995,0.9903,0.8861,3.0117,2.1751,47818.1042,47818.1042,24370.5938,857378.6083,857378.6083,0.0
600449.SH,20231228,17.93,1.3635,2.6753,1.25,16.209,38.5352,1.1995,0.9903,0.8861,3.0117,2.1751,47818.1042,47818.1042,24370.5938,857378.6083,857378.6083,
600449.SH,20231227,17.71,0.9762,1.9154,0.8,16.0101,38.0623,1.1848,0.9782,0.8753,3.0491,2.2021,47818.1042,47818.1042,24370.5938,846858.6254,846858.6254,0.0
600449.SH,20231226,17.66,1.1025,2.1632,0.8,15.9649,37.9549,1.1814,0.9754,0.8728,3.0578,2.2084,47818.1042,47818.1042,24370.5938,844467.7202,844467.7202,
600449.SH,20231225,17.99,0.956,1.8757,0.61,16.2632,38.6641,1.2035,0.9936,0.8891,3.0017,2.1679,47818.1042,47818.1042,24370.5938,860247.6946,860247.6946,
600449.SH,20231222,17.95,1.0326,2.0262,0.61,16.2271,38.5781,1.2008,0.9914,0.8871,3.0084,2.1727,47818.1042,47818.1042,24370.5938,858334.9704,858334.9704,
600449.SH,20231221,18.2,1.4068,2.7602,0.82,16.4531,39.1154,1.2175,1.0052,0.8995,2.967,2.1429,47818.1042,47818.1042,24370.5938,870289.4964,870289.4964,
600449.SH,20231220,18.0,1.5786,3.0973,0.9,16.2723,38.6856,1.2042,0.9942,0.8896,3.0,2.1667,47818.1042,47818.1042,24370.5938,860725.8756,860725.8756,
600449.SH,20231219,18.38,1.8997,3.7275,1.1,16.6158,39.5023,1.2296,1.0152,0.9084,2.938,2.1219,47818.1042,47818.1042,24370.5938,878896.7552,878896.7552,0.0
600449.SH,20231218,18.62,1.8846,3.6978,1.01,16.8328,40.0181,1.2456,1.0284,0.9202,2.9001,2.0945,47818.1042,47818.1042,24370.5938,890373.1002,890373.1002,0.0
600449.SH,20231215,19.07,1.7345,3.4032,0.79,17.2396,40.9853,1.2758,1.0533,0.9425,2.8317,2.0451,47818.1042,47818.1042,24370.5938,911891.2471,911891.2471,0.0
600449.SH,20231214,18.97,1.4584,2.8616,0.6,17.1492,40.7703,1.2691,1.0478,0.9375,2.8466,2.0559,47818.1042,47818.1042,24370.5938,907109.4367,907109.4367,0.0
600449.SH,20231213,18.92,1.7697,3.4723,0.67,17.104,40.6629,1.2657,1.045,0.9351,2.8541,2.0613,47818.1042,47818.1042,24370.5938,904718.5315,904718.5315,0.0
600449.SH,20231212,19.2,1.7496,3.433,0.55,17.3571,41.2646,1.2844,1.0605,0.9489,2.8125,2.0313,47818.1042,47818.1042,24370.5938,918107.6006,918107.6006,0.0
600449.SH,20231211,19.08,2.6038,5.1089,0.83,17.2486,41.0067,1.2764,1.0538,0.943,2.8302,2.044,47818.1042,47818.1042,24370.5938,912369.4281,912369.4281,0.0
600449.SH,20231208,18.77,3.4262,6.7226,1.18,16.9684,40.3405,1.2557,1.0367,0.9277,2.8769,2.0778,47818.1042,47818.1042,24370.5938,897545.8158,897545.8158,0.0
600449.SH,20231207,19.5,2.5838,5.0698,0.91,17.6283,41.9094,1.3045,1.077,0.9637,2.7692,2.0,47818.1042,47818.1042,24370.5938,932453.0319,932453.0319,0.0
