ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300128.SZ,20251231,7.3,7.32,7.13,7.3,7.28,0.02,0.2747,363171.35,262363.34
300128.SZ,20251230,7.25,7.37,7.15,7.28,7.28,0.0,0.0,347915.0,253560.888
300128.SZ,20251229,7.55,7.55,7.23,7.28,7.62,-0.34,-4.4619,682703.6,502382.471
300128.SZ,20251226,7.87,7.9,7.58,7.62,7.88,-0.26,-3.2995,700033.65,537841.67
300128.SZ,20251225,7.86,7.9,7.71,7.88,7.89,-0.01,-0.1267,514355.85,401781.007
300128.SZ,20251224,7.96,8.05,7.8,7.89,8.1,-0.21,-2.5926,841220.95,665136.362
300128.SZ,20251223,7.89,8.32,7.68,8.1,7.86,0.24,3.0534,1135091.08,907490.558
300128.SZ,20251222,7.82,8.04,7.76,7.86,7.72,0.14,1.8135,709877.5,560598.89
300128.SZ,20251219,7.89,7.9,7.64,7.72,7.82,-0.1,-1.2788,692347.83,537551.144
300128.SZ,20251218,8.02,8.18,7.81,7.82,8.1,-0.28,-3.4568,1145596.35,911576.62
300128.SZ,20251217,7.39,8.17,7.22,8.1,7.37,0.73,9.905,1431154.61,1116603.687
300128.SZ,20251216,7.82,7.82,7.2,7.37,7.68,-0.31,-4.0365,797572.26,594175.849
300128.SZ,20251215,7.57,7.81,7.57,7.68,7.72,-0.04,-0.5181,572338.04,440603.181
300128.SZ,20251212,7.05,7.95,7.04,7.72,7.01,0.71,10.1284,1327426.62,1014871.273
300128.SZ,20251211,7.27,7.33,7.0,7.01,7.26,-0.25,-3.4435,346905.64,246524.206
300128.SZ,20251210,7.29,7.38,7.18,7.26,7.32,-0.06,-0.8197,293710.53,213294.172
300128.SZ,20251209,7.38,7.5,7.28,7.32,7.38,-0.06,-0.813,436123.09,321829.305
300128.SZ,20251208,7.08,7.43,7.07,7.38,7.07,0.31,4.3847,568948.75,412815.095
300128.SZ,20251205,6.95,7.14,6.89,7.07,6.99,0.08,1.1445,283149.64,198995.181
300128.SZ,20251204,7.16,7.24,6.96,6.99,7.13,-0.14,-1.9635,297618.73,209188.954
300128.SZ,20251203,7.29,7.47,7.11,7.13,7.28,-0.15,-2.0604,396857.0,288176.72
300128.SZ,20251202,7.1,7.45,7.0,7.28,7.15,0.13,1.8182,511742.79,369385.882
