ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300128.SZ,20221230,3.49,3.51,3.46,3.48,3.49,-0.01,-0.2865,78516.88,27305.224
300128.SZ,20221229,3.53,3.57,3.48,3.49,3.55,-0.06,-1.6901,74175.13,26071.961
300128.SZ,20221228,3.62,3.63,3.53,3.55,3.61,-0.06,-1.662,94673.97,33717.956
300128.SZ,20221227,3.59,3.74,3.58,3.61,3.58,0.03,0.838,134159.4,48771.425
300128.SZ,20221226,3.56,3.58,3.51,3.58,3.53,0.05,1.4164,70367.83,25012.243
300128.SZ,20221223,3.54,3.56,3.4,3.53,3.58,-0.05,-1.3966,117704.3,41369.213
300128.SZ,20221222,3.58,3.66,3.54,3.58,3.59,-0.01,-0.2786,115900.68,41752.089
300128.SZ,20221221,3.6,3.63,3.55,3.59,3.61,-0.02,-0.554,91041.18,32596.497
300128.SZ,20221220,3.55,3.62,3.51,3.61,3.54,0.07,1.9774,99872.0,35672.45
300128.SZ,20221219,3.62,3.69,3.54,3.54,3.63,-0.09,-2.4793,107553.41,38464.737
300128.SZ,20221216,3.74,3.74,3.61,3.63,3.73,-0.1,-2.681,127289.45,46605.575
300128.SZ,20221215,3.72,3.75,3.69,3.73,3.71,0.02,0.5391,94599.89,35275.427
300128.SZ,20221214,3.8,3.84,3.68,3.71,3.8,-0.09,-2.3684,164908.28,61741.629
300128.SZ,20221213,3.91,3.92,3.78,3.8,3.89,-0.09,-2.3136,188494.0,72593.835
300128.SZ,20221212,3.8,3.92,3.76,3.89,3.79,0.1,2.6385,286340.5,110877.349
300128.SZ,20221209,3.73,3.81,3.69,3.79,3.7,0.09,2.4324,192071.49,72426.323
300128.SZ,20221208,3.74,3.74,3.68,3.7,3.71,-0.01,-0.2695,101260.76,37569.294
300128.SZ,20221207,3.75,3.77,3.69,3.71,3.77,-0.06,-1.5915,131989.0,49124.343
300128.SZ,20221206,3.77,3.82,3.75,3.77,3.78,-0.01,-0.2646,149913.81,56718.192
300128.SZ,20221205,3.78,3.82,3.72,3.78,3.77,0.01,0.2653,178619.9,67373.691
300128.SZ,20221202,3.71,3.8,3.68,3.77,3.7,0.07,1.8919,203872.43,76763.444
300128.SZ,20221201,3.76,3.82,3.69,3.7,3.76,-0.06,-1.5957,227250.43,85543.514
300128.SZ,20221130,3.73,3.8,3.69,3.76,3.73,0.03,0.8043,170423.63,63807.053
300128.SZ,20221129,3.73,3.74,3.68,3.73,3.72,0.01,0.2688,144726.31,53755.026
300128.SZ,20221128,3.67,3.74,3.64,3.72,3.69,0.03,0.813,122572.13,45296.066
300128.SZ,20221125,3.76,3.77,3.68,3.69,3.75,-0.06,-1.6,175008.21,64831.095
300128.SZ,20221124,3.58,3.77,3.57,3.75,3.57,0.18,5.042,376292.77,139898.342
300128.SZ,20221123,3.61,3.64,3.5,3.57,3.62,-0.05,-1.3812,140376.16,50034.547
300128.SZ,20221122,3.58,3.71,3.58,3.62,3.58,0.04,1.1173,182031.19,66551.864
300128.SZ,20221121,3.58,3.59,3.53,3.58,3.59,-0.01,-0.2786,104908.89,37378.302
300128.SZ,20221118,3.65,3.68,3.59,3.59,3.65,-0.06,-1.6438,108774.0,39518.352
300128.SZ,20221117,3.63,3.65,3.58,3.65,3.64,0.01,0.2747,112614.25,40683.097
300128.SZ,20221116,3.66,3.69,3.62,3.64,3.66,-0.02,-0.5464,101118.12,36969.097
300128.SZ,20221115,3.65,3.66,3.62,3.66,3.62,0.04,1.105,120195.6,43788.968
300128.SZ,20221114,3.62,3.65,3.59,3.62,3.63,-0.01,-0.2755,119474.56,43296.688
300128.SZ,20221111,3.73,3.75,3.61,3.63,3.65,-0.02,-0.5479,164406.8,59985.736
300128.SZ,20221110,3.71,3.73,3.63,3.65,3.7,-0.05,-1.3514,157240.41,57741.988
300128.SZ,20221109,3.71,3.76,3.7,3.7,3.71,-0.01,-0.2695,122640.0,45730.608
300128.SZ,20221108,3.75,3.77,3.69,3.71,3.73,-0.02,-0.5362,165924.35,61646.213
300128.SZ,20221107,3.62,3.78,3.6,3.73,3.63,0.1,2.7548,233310.44,86127.481
300128.SZ,20221104,3.62,3.66,3.6,3.63,3.61,0.02,0.554,132829.38,48237.751
300128.SZ,20221103,3.59,3.63,3.55,3.61,3.62,-0.01,-0.2762,134273.04,48191.316
300128.SZ,20221102,3.57,3.7,3.55,3.62,3.57,0.05,1.4006,162706.55,59078.842
300128.SZ,20221101,3.52,3.58,3.5,3.57,3.52,0.05,1.4205,125222.25,44407.355
300128.SZ,20221031,3.46,3.56,3.43,3.52,3.46,0.06,1.7341,125017.8,43884.042
300128.SZ,20221028,3.56,3.6,3.44,3.46,3.57,-0.11,-3.0812,183906.0,64753.005
300128.SZ,20221027,3.5,3.64,3.5,3.57,3.49,0.08,2.2923,246928.11,88783.78
300128.SZ,20221026,3.38,3.5,3.37,3.49,3.39,0.1,2.9499,121614.65,42152.996
