ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300128.SZ,20241231,5.3,5.38,5.13,5.15,5.29,-0.14,-2.6465,180751.34,94151.524
300128.SZ,20241230,5.33,5.36,5.13,5.29,5.36,-0.07,-1.306,228390.6,119982.82
300128.SZ,20241227,5.3,5.54,5.28,5.36,5.32,0.04,0.7519,246427.24,133997.854
300128.SZ,20241226,5.17,5.38,5.17,5.32,5.2,0.12,2.3077,207804.7,109953.467
300128.SZ,20241225,5.3,5.33,5.07,5.2,5.33,-0.13,-2.439,294742.1,152676.175
300128.SZ,20241224,5.36,5.46,5.26,5.33,5.33,0.0,0.0,258129.72,137576.615
300128.SZ,20241223,5.74,5.74,5.31,5.33,5.75,-0.42,-7.3043,384805.61,211382.486
300128.SZ,20241220,5.7,5.84,5.65,5.75,5.72,0.03,0.5245,271343.82,155597.901
300128.SZ,20241219,5.6,5.88,5.57,5.72,5.68,0.04,0.7042,279271.76,159643.714
300128.SZ,20241218,5.62,5.76,5.47,5.68,5.58,0.1,1.7921,274425.08,154943.238
300128.SZ,20241217,5.7,5.79,5.56,5.58,5.75,-0.17,-2.9565,321933.0,182321.371
300128.SZ,20241216,5.91,5.99,5.68,5.75,5.96,-0.21,-3.5235,412749.11,241079.552
300128.SZ,20241213,5.97,6.16,5.9,5.96,6.06,-0.1,-1.6502,522575.43,313004.789
300128.SZ,20241212,5.98,6.08,5.73,6.06,5.95,0.11,1.8487,551556.82,324857.539
300128.SZ,20241211,5.91,6.04,5.87,5.95,5.89,0.06,1.0187,368668.51,219871.648
300128.SZ,20241210,6.13,6.13,5.88,5.89,5.91,-0.02,-0.3384,410707.81,245623.835
300128.SZ,20241209,6.05,6.14,5.88,5.91,6.06,-0.15,-2.4752,351979.21,209610.549
300128.SZ,20241206,6.0,6.19,5.91,6.06,5.95,0.11,1.8487,536783.56,325266.331
300128.SZ,20241205,5.82,6.03,5.82,5.95,5.87,0.08,1.3629,399749.45,237494.579
300128.SZ,20241204,5.98,6.07,5.81,5.87,6.04,-0.17,-2.8146,523768.48,309819.857
300128.SZ,20241203,6.3,6.48,6.02,6.04,6.2,-0.16,-2.5806,985344.19,609388.334
300128.SZ,20241202,6.0,6.37,6.0,6.2,5.84,0.36,6.1644,1192208.52,743172.055
300128.SZ,20241129,5.85,5.92,5.63,5.84,5.98,-0.14,-2.3411,991301.31,572044.393
300128.SZ,20241128,5.61,6.23,5.52,5.98,5.32,0.66,12.406,1555249.56,922981.881
300128.SZ,20241127,5.29,5.32,5.06,5.32,5.3,0.02,0.3774,420477.76,218493.206
300128.SZ,20241126,5.4,5.53,5.23,5.3,5.37,-0.07,-1.3035,345219.95,186455.238
300128.SZ,20241125,5.44,5.5,5.2,5.37,5.41,-0.04,-0.7394,413521.26,220048.98
300128.SZ,20241122,5.62,5.8,5.4,5.41,5.67,-0.26,-4.5855,558325.02,312809.652
300128.SZ,20241121,5.8,5.85,5.6,5.67,5.84,-0.17,-2.911,666913.48,379514.625
300128.SZ,20241120,5.75,5.88,5.65,5.84,5.75,0.09,1.5652,599619.62,346721.908
300128.SZ,20241119,5.48,5.77,5.42,5.75,5.47,0.28,5.1188,623086.87,349444.97
300128.SZ,20241118,6.03,6.13,5.41,5.47,6.02,-0.55,-9.1362,951593.68,534967.759
300128.SZ,20241115,5.9,6.4,5.86,6.02,6.11,-0.09,-1.473,1183436.49,732384.697
300128.SZ,20241114,6.05,6.45,6.01,6.11,6.02,0.09,1.495,1366064.18,856142.197
300128.SZ,20241113,6.1,6.2,5.85,6.02,6.13,-0.11,-1.7945,660389.09,395248.669
300128.SZ,20241112,6.06,6.4,6.01,6.13,6.02,0.11,1.8272,1131805.66,700707.893
300128.SZ,20241111,5.97,6.15,5.9,6.02,6.02,0.0,0.0,927179.73,562026.237
300128.SZ,20241108,6.06,6.1,5.84,6.02,5.95,0.07,1.1765,968224.65,578021.353
300128.SZ,20241107,5.6,6.05,5.5,5.95,5.69,0.26,4.5694,982456.54,576223.109
300128.SZ,20241106,5.78,5.87,5.63,5.69,5.8,-0.11,-1.8966,790484.92,455105.591
300128.SZ,20241105,5.75,5.95,5.75,5.8,5.72,0.08,1.3986,922677.16,538117.213
300128.SZ,20241104,5.47,5.88,5.39,5.72,5.47,0.25,4.5704,815928.19,463769.991
