ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603489.SH,20221230,106.99,0.9798,3.6208,2.38,21.217,19.8955,4.5213,4.8619,4.1142,1.8696,1.8684,12029.7135,12009.8075,3249.8004,1287059.0474,1284929.3044,0.0
603489.SH,20221229,104.88,0.2951,1.0904,0.66,20.7986,19.5031,4.4322,4.766,4.0331,1.9072,1.9059,12029.7135,12009.8075,3249.8004,1261676.3519,1259588.6106,0.0
603489.SH,20221228,105.5,0.301,1.1123,0.68,20.9215,19.6184,4.4584,4.7942,4.0569,1.896,1.8947,12029.7135,12009.8075,3249.8004,1269134.7743,1267034.6913,0.0
603489.SH,20221227,105.55,0.4735,1.7499,1.12,20.9314,19.6277,4.4605,4.7965,4.0588,1.8951,1.8938,12029.7135,12009.8075,3249.8004,1269736.2599,1267635.1816,0.0
603489.SH,20221226,103.33,0.5232,1.9335,1.32,20.4912,19.2149,4.3667,4.6956,3.9735,1.9358,1.9345,12029.7135,12009.8075,3249.8004,1243030.296,1240973.409,0.0
603489.SH,20221223,99.5,0.4643,1.716,1.19,19.7317,18.5027,4.2048,4.5215,3.8262,2.0103,2.009,12029.7135,12009.8075,3249.8004,1196956.4933,1194975.8463,0.0
603489.SH,20221222,102.31,0.4575,1.6909,1.22,20.2889,19.0252,4.3235,4.6492,3.9343,1.9551,1.9538,12029.7135,12009.8075,3249.8004,1230759.9882,1228723.4053,0.0
603489.SH,20221221,101.85,0.3054,1.1287,0.78,20.1977,18.9397,4.3041,4.6283,3.9166,1.964,1.9626,12029.7135,12009.8075,3249.8004,1225226.32,1223198.8939,0.0
603489.SH,20221220,104.29,0.3695,1.3656,0.87,20.6816,19.3934,4.4072,4.7392,4.0104,1.918,1.9167,12029.7135,12009.8075,3249.8004,1254578.8209,1252502.8242,0.0
603489.SH,20221219,104.0,0.3897,1.44,0.87,20.624,19.3395,4.395,4.726,3.9992,1.9234,1.9221,12029.7135,12009.8075,3249.8004,1251090.204,1249019.98,0.0
603489.SH,20221216,106.97,0.435,1.6075,0.89,21.213,19.8918,4.5205,4.861,4.1134,1.87,1.8687,12029.7135,12009.8075,3249.8004,1286818.4531,1284689.1083,0.0
603489.SH,20221215,109.55,0.3692,1.3643,0.73,21.7247,20.3715,4.6295,4.9782,4.2127,1.8259,1.8247,12029.7135,12009.8075,3249.8004,1317855.1139,1315674.4116,0.0
603489.SH,20221214,108.43,0.4033,1.4904,0.74,21.5026,20.1633,4.5822,4.9273,4.1696,1.8448,1.8435,12029.7135,12009.8075,3249.8004,1304381.8348,1302223.4272,0.0
603489.SH,20221213,108.2,0.5212,1.9261,0.86,21.4569,20.1205,4.5725,4.9169,4.1607,1.8487,1.8475,12029.7135,12009.8075,3249.8004,1301615.0007,1299461.1715,
603489.SH,20221212,110.5,0.5109,1.8879,0.78,21.913,20.5482,4.6697,5.0214,4.2492,1.8102,1.809,12029.7135,12009.8075,3249.8004,1329283.3418,1327083.7288,
603489.SH,20221209,110.49,0.6524,2.4111,1.02,21.9111,20.5463,4.6692,5.021,4.2488,1.8104,1.8092,12029.7135,12009.8075,3249.8004,1329163.0446,1326963.6307,0.0
603489.SH,20221208,112.22,0.4523,1.6714,0.71,22.2541,20.868,4.7423,5.0996,4.3153,1.7825,1.7813,12029.7135,12009.8075,3249.8004,1349974.449,1347740.5977,0.0
603489.SH,20221207,114.65,0.5988,2.213,1.0,22.736,21.3199,4.845,5.21,4.4088,1.7447,1.7435,12029.7135,12009.8075,3249.8004,1379206.6528,1376924.4299,0.0
603489.SH,20221206,113.65,0.82,3.0303,1.57,22.5377,21.134,4.8028,5.1646,4.3703,1.76,1.7589,12029.7135,12009.8075,3249.8004,1367176.9393,1364914.6224,0.0
603489.SH,20221205,110.45,0.7384,2.7288,1.72,21.9031,20.5389,4.6675,5.0191,4.2473,1.811,1.8098,12029.7135,12009.8075,3249.8004,1328681.8561,1326483.2384,0.0
603489.SH,20221202,111.44,0.5862,2.1662,1.55,22.0995,20.723,4.7094,5.0641,4.2853,1.795,1.7937,12029.7135,12009.8075,3249.8004,1340591.2724,1338372.9478,0.0
603489.SH,20221201,114.97,0.4608,1.7031,1.38,22.7995,21.3794,4.8586,5.2245,4.4211,1.7398,1.7387,12029.7135,12009.8075,3249.8004,1383056.1611,1380767.5683,0.0
603489.SH,20221130,112.0,0.3851,1.4233,1.22,22.2105,20.8271,4.733,5.0896,4.3069,1.786,1.7848,12029.7135,12009.8075,3249.8004,1347327.912,1345098.44,0.0
603489.SH,20221129,114.3,0.4475,1.6538,1.49,22.6666,21.2548,4.8302,5.1941,4.3953,1.75,1.7489,12029.7135,12009.8075,3249.8004,1374996.2531,1372720.9973,0.0
603489.SH,20221128,111.84,0.2616,0.9667,0.75,22.1788,20.7974,4.7263,5.0823,4.3007,1.7885,1.7873,12029.7135,12009.8075,3249.8004,1345403.1578,1343176.8708,0.0
603489.SH,20221125,112.95,0.334,1.2344,0.88,22.3989,21.0038,4.7732,5.1327,4.3434,1.771,1.7698,12029.7135,12009.8075,3249.8004,1358756.1398,1356507.7571,0.0
603489.SH,20221124,115.75,0.2468,0.9121,0.52,22.9542,21.5245,4.8915,5.26,4.4511,1.7281,1.727,12029.7135,12009.8075,3249.8004,1392439.3376,1390135.2181,0.0
603489.SH,20221123,116.3,0.2881,1.0648,0.59,23.0632,21.6267,4.9148,5.285,4.4722,1.7199,1.7188,12029.7135,12009.8075,3249.8004,1399055.6801,1396740.6123,0.0
603489.SH,20221122,117.82,0.3711,1.3716,0.7,23.3647,21.9094,4.979,5.3541,4.5307,1.6978,1.6966,12029.7135,12009.8075,3249.8004,1417340.8446,1414995.5197,0.0
603489.SH,20221121,119.93,0.5133,1.8969,1.01,23.7831,22.3018,5.0682,5.4499,4.6118,1.6679,1.6668,12029.7135,12009.8075,3249.8004,1442723.5401,1440336.2135,0.0
603489.SH,20221118,118.5,0.4807,1.7766,0.88,23.4995,22.0358,5.0077,5.385,4.5568,1.688,1.6869,12029.7135,12009.8075,3249.8004,1425521.0498,1423162.1888,0.0
603489.SH,20221117,122.02,0.7084,2.6179,1.51,24.1976,22.6904,5.1565,5.5449,4.6922,1.6393,1.6382,12029.7135,12009.8075,3249.8004,1467865.6413,1465436.7112,0.0
603489.SH,20221116,126.61,0.3777,1.3959,0.82,25.1078,23.5439,5.3505,5.7535,4.8687,1.5799,1.5788,12029.7135,12009.8075,3249.8004,1523082.0262,1520561.7276,0.0
603489.SH,20221115,126.66,0.5598,2.0688,1.28,25.1177,23.5532,5.3526,5.7558,4.8706,1.5793,1.5782,12029.7135,12009.8075,3249.8004,1523683.5119,1521162.218,0.0
603489.SH,20221114,123.3,0.4116,1.5211,0.82,24.4514,22.9284,5.2106,5.6031,4.7414,1.6223,1.6212,12029.7135,12009.8075,3249.8004,1483263.6746,1480809.2648,0.0
603489.SH,20221111,124.55,1.1398,2.5077,1.4,24.6993,23.1609,5.2634,5.6599,4.7895,1.606,1.6049,12029.7135,7149.8075,3249.8004,1498300.8164,890508.5241,0.0
603489.SH,20221110,121.3,0.5352,1.1774,0.61,24.0548,22.5565,5.1261,5.5122,4.6645,1.649,1.6479,12029.7135,7149.8075,3249.8004,1459204.2476,867271.6498,0.0
603489.SH,20221109,122.39,0.5469,1.2032,0.56,24.2709,22.7592,5.1721,5.5617,4.7064,1.6344,1.6333,12029.7135,7149.8075,3249.8004,1472316.6353,875064.9399,0.0
603489.SH,20221108,124.11,0.768,1.6896,0.68,24.612,23.0791,5.2448,5.6399,4.7726,1.6117,1.6106,12029.7135,7149.8075,3249.8004,1493007.7425,887362.6088,0.0
603489.SH,20221107,128.4,1.2153,2.6738,0.95,25.4628,23.8768,5.4261,5.8348,4.9375,1.5579,1.5568,12029.7135,7149.8075,3249.8004,1544615.2134,918035.283,0.0
603489.SH,20221104,125.67,1.0034,2.2076,0.71,24.9214,23.3691,5.3107,5.7108,4.8325,1.5917,1.5906,12029.7135,7149.8075,3249.8004,1511774.0955,898516.3085,0.0
603489.SH,20221103,123.84,0.8298,1.8257,0.57,24.5585,23.0288,5.2334,5.6276,4.7622,1.6152,1.6141,12029.7135,7149.8075,3249.8004,1489759.7198,885432.1608,0.0
