ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603489.SH,20251231,30.58,1.0938,4.0783,0.76,112.3741,90.2602,2.6637,5.2878,5.2049,2.3358,0.327,23461.7979,23461.7979,6292.184,717461.7798,717461.7798,0
603489.SH,20251230,30.89,1.3009,4.8506,0.98,113.5133,91.1752,2.6907,5.3414,5.2576,2.3124,0.3237,23461.7979,23461.7979,6292.184,724734.9371,724734.9371,0
603489.SH,20251229,30.84,2.1049,7.8486,1.99,113.3296,91.0276,2.6863,5.3328,5.2491,2.3161,0.3243,23461.7979,23461.7979,6292.184,723561.8472,723561.8472,0
603489.SH,20251226,29.82,1.278,4.7653,1.36,109.5813,88.017,2.5975,5.1564,5.0755,2.3953,0.3353,23461.7979,23461.7979,6292.184,699630.8134,699630.8134,0
603489.SH,20251225,30.09,1.5237,5.6814,1.9,110.5735,88.8139,2.621,5.2031,5.1215,2.3738,0.3323,23461.7979,23461.7979,6292.184,705965.4988,705965.4988,0
603489.SH,20251224,29.1,0.9522,3.5503,1.14,106.9355,85.8918,2.5348,5.0319,4.953,2.4546,0.3436,23461.7979,23461.7979,6292.184,682738.3189,682738.3189,0
603489.SH,20251223,29.31,0.7513,2.8014,0.8,107.7072,86.5117,2.553,5.0682,4.9887,2.437,0.3412,23461.7979,23461.7979,6292.184,687665.2964,687665.2964,0
603489.SH,20251222,29.23,0.7901,2.946,,107.4132,86.2755,2.5461,5.0544,4.9751,2.4437,0.3421,23461.7979,23461.7979,6292.184,685788.3526,685788.3526,0
603489.SH,20251219,29.23,0.6703,2.4992,0.62,107.4132,86.2755,2.5461,5.0544,4.9751,2.4437,0.3421,23461.7979,23461.7979,6292.184,685788.3526,685788.3526,0
603489.SH,20251218,29.34,0.8563,3.1929,0.77,107.8174,86.6002,2.5557,5.0734,4.9938,2.4345,0.3408,23461.7979,23461.7979,6292.184,688369.1504,688369.1504,0
603489.SH,20251217,29.37,1.098,4.094,0.99,107.9277,86.6887,2.5583,5.0786,4.9989,2.432,0.3405,23461.7979,23461.7979,6292.184,689073.0043,689073.0043,0
603489.SH,20251216,29.28,1.273,4.7467,1.21,107.5969,86.4231,2.5504,5.063,4.9836,2.4395,0.3415,23461.7979,23461.7979,6292.184,686961.4425,686961.4425,0
603489.SH,20251215,29.94,1.0151,3.785,0.87,110.0223,88.3712,2.6079,5.1772,5.0959,2.3857,0.334,23461.7979,23461.7979,6292.184,702446.2291,702446.2291,0
603489.SH,20251212,30.2,1.1679,4.3547,0.9,110.9777,89.1386,2.6306,5.2221,5.1402,2.3652,0.3311,23461.7979,23461.7979,6292.184,708546.2966,708546.2966,0
603489.SH,20251211,30.54,0.972,3.6243,0.66,112.2271,90.1421,2.6602,5.2809,5.1981,2.3389,0.3274,23461.7979,23461.7979,6292.184,716523.3079,716523.3079,0
603489.SH,20251210,31.38,1.1198,4.1755,0.67,115.3139,92.6215,2.7334,5.4262,5.341,2.2762,0.3187,23461.7979,23461.7979,6292.184,736231.2181,736231.2181,0
603489.SH,20251209,31.33,0.9969,3.7173,0.54,115.1302,92.4739,2.729,5.4175,5.3325,2.2799,0.3192,23461.7979,23461.7979,6292.184,735058.1282,735058.1282,0
603489.SH,20251208,31.31,1.5815,5.897,,115.0567,92.4149,2.7273,5.4141,5.3291,2.2813,0.3194,23461.7979,23461.7979,6292.184,734588.8922,734588.8922,0
603489.SH,20251205,31.46,1.7974,6.702,,115.6079,92.8576,2.7403,5.44,5.3546,2.2705,0.3179,23461.7979,23461.7979,6292.184,738108.1619,738108.1619,0
603489.SH,20251204,30.87,1.9086,7.1168,,113.4398,91.1162,2.6889,5.338,5.2542,2.3139,0.3239,23461.7979,23461.7979,6292.184,724265.7012,724265.7012,0
603489.SH,20251203,31.24,2.0783,7.7494,,114.7995,92.2083,2.7212,5.402,5.3172,2.2864,0.3201,23461.7979,23461.7979,6292.184,732946.5664,732946.5664,0
603489.SH,20251202,31.44,1.9018,7.0914,0.62,115.5344,92.7986,2.7386,5.4365,5.3512,2.2719,0.3181,23461.7979,23461.7979,6292.184,737638.926,737638.926,0
603489.SH,20251201,32.21,4.1127,15.3353,1.54,118.364,95.0713,2.8057,5.5697,5.4823,2.2176,0.3105,23461.7979,23461.7979,6292.184,755704.5104,755704.5104,0
603489.SH,20251128,33.9,4.1412,15.4413,1.81,124.5743,100.0595,2.9529,5.8619,5.7699,2.107,0.295,23461.7979,23461.7979,6292.184,795354.9488,795354.9488,0
603489.SH,20251127,31.78,2.4584,9.1669,1.15,116.7838,93.8021,2.7682,5.4953,5.4091,2.2476,0.3147,23461.7979,23461.7979,6292.184,745615.9373,745615.9373,0
603489.SH,20251126,31.68,2.0141,7.5099,0.9,116.4164,93.507,2.7595,5.478,5.3921,2.2547,0.3157,23461.7979,23461.7979,6292.184,743269.7575,743269.7575,0
603489.SH,20251125,31.53,2.714,10.1198,1.22,115.8651,93.0642,2.7464,5.4521,5.3666,2.2654,0.3172,23461.7979,23461.7979,6292.184,739750.4878,739750.4878,0
603489.SH,20251124,30.29,2.0234,7.5445,0.81,111.3084,89.4042,2.6384,5.2377,5.1555,2.3582,0.3301,23461.7979,23461.7979,6292.184,710657.8584,710657.8584,0
603489.SH,20251121,29.86,2.2177,8.2694,0.85,109.7283,88.135,2.601,5.1633,5.0823,2.3921,0.3349,23461.7979,23461.7979,6292.184,700569.2853,700569.2853,0
603489.SH,20251120,30.74,1.7108,6.3792,0.64,112.9621,90.7325,2.6776,5.3155,5.2321,2.3236,0.3253,23461.7979,23461.7979,6292.184,721215.6674,721215.6674,0
603489.SH,20251119,31.26,2.5417,9.4772,0.95,114.873,92.2673,2.7229,5.4054,5.3206,2.285,0.3199,23461.7979,23461.7979,6292.184,733415.8024,733415.8024,0
603489.SH,20251118,30.82,2.5896,9.6558,0.92,113.2561,90.9686,2.6846,5.3293,5.2457,2.3176,0.3245,23461.7979,23461.7979,6292.184,723092.6113,723092.6113,0
603489.SH,20251117,32.0,3.452,12.8715,1.21,117.5923,94.4515,2.7874,5.5334,5.4466,2.2321,0.3125,23461.7979,23461.7979,6292.184,750777.5328,750777.5328,0
603489.SH,20251114,31.24,2.775,10.3471,0.97,114.7995,92.2083,2.7212,5.402,5.3172,2.2864,0.3201,23461.7979,23461.7979,6292.184,732946.5664,732946.5664,0
603489.SH,20251113,30.14,2.1045,7.8472,0.65,110.7572,88.9615,2.6253,5.2117,5.13,2.3699,0.3318,23461.7979,23461.7979,6292.184,707138.5887,707138.5887,0
603489.SH,20251112,29.79,2.5142,9.3746,0.74,109.4711,87.9284,2.5949,5.1512,5.0704,2.3977,0.3357,23461.7979,23461.7979,6292.184,698926.9594,698926.9594,0
603489.SH,20251111,30.27,3.2583,12.1495,0.91,111.2349,89.3452,2.6367,5.2342,5.1521,2.3597,0.3304,23461.7979,23461.7979,6292.184,710188.6224,710188.6224,0
603489.SH,20251110,31.85,3.5692,13.3084,0.85,117.0411,94.0087,2.7743,5.5074,5.421,2.2427,0.314,23461.7979,23461.7979,6292.184,747258.2631,747258.2631,0
603489.SH,20251107,30.51,2.8163,10.5012,0.64,112.1169,90.0536,2.6576,5.2757,5.1929,2.3412,0.3278,23461.7979,23461.7979,6292.184,715819.4539,715819.4539,0
603489.SH,20251106,30.3,3.9432,14.7031,1.03,111.3452,89.4337,2.6393,5.2394,5.1572,2.3574,0.33,23461.7979,23461.7979,6292.184,710892.4764,710892.4764,0
603489.SH,20251105,29.47,3.422,12.7598,1.06,108.2951,86.9839,2.567,5.0959,5.0159,2.4238,0.3393,23461.7979,23461.7979,6292.184,691419.1841,691419.1841,0
603489.SH,20251104,29.05,4.1243,15.3785,1.6,106.7517,85.7442,2.5304,5.0233,4.9444,2.4588,0.3442,23461.7979,23461.7979,6292.184,681565.229,681565.229,0
603489.SH,20251103,29.19,6.7232,25.0688,4.83,107.2662,86.1575,2.5426,5.0475,4.9683,2.447,0.3426,23461.7979,23461.7979,6292.184,684849.8807,684849.8807,0
603489.SH,20251031,27.96,3.8041,14.1845,5.1,102.7462,82.527,2.4355,4.8348,4.7589,2.5547,0.3577,23461.7979,23461.7979,6292.184,655991.8693,655991.8693,1
603489.SH,20251030,25.42,1.0547,3.9327,1.59,93.4124,131.4063,2.2987,4.3956,4.5247,2.8099,0.3934,23461.7979,23461.7979,6292.184,596398.9026,596398.9026,0
603489.SH,20251029,25.04,0.4919,1.8341,0.74,92.016,129.4419,2.2644,4.3299,4.4571,2.8526,0.3994,23461.7979,23461.7979,6292.184,587483.4194,587483.4194,0
603489.SH,20251028,25.16,0.8223,3.0663,1.28,92.4569,130.0622,2.2752,4.3506,4.4785,2.839,0.3975,23461.7979,23461.7979,6292.184,590298.8352,590298.8352,0
603489.SH,20251027,25.0,0.7877,2.937,1.33,91.869,129.2351,2.2608,4.3229,4.45,2.8571,0.4,23461.7979,23461.7979,6292.184,586544.9475,586544.9475,0
