ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603278.SH,20260202,12.2,12.51,12.15,12.15,12.41,-0.26,-2.0951,130919.24,161407.302
603278.SH,20260130,12.32,12.45,12.09,12.41,12.36,0.05,0.4045,141637.74,174073.924
603278.SH,20260129,12.39,12.65,12.3,12.36,12.45,-0.09,-0.7229,140910.39,175565.152
603278.SH,20260128,12.6,12.69,12.38,12.45,12.68,-0.23,-1.8139,137959.0,171715.587
603278.SH,20260127,12.45,12.72,12.21,12.68,12.66,0.02,0.158,179585.19,224400.095
603278.SH,20260126,13.33,13.33,12.49,12.66,13.31,-0.65,-4.8835,300801.61,384537.436
603278.SH,20260123,12.92,13.5,12.86,13.31,12.88,0.43,3.3385,364451.78,481986.752
603278.SH,20260122,12.49,12.91,12.42,12.88,12.49,0.39,3.1225,245091.32,313486.456
603278.SH,20260121,12.34,12.54,12.26,12.49,12.46,0.03,0.2408,164518.64,204742.96
603278.SH,20260120,13.04,13.04,12.36,12.46,13.04,-0.58,-4.4479,309748.28,389229.77
603278.SH,20260119,12.88,13.05,12.64,13.04,12.73,0.31,2.4352,310098.0,399911.388
603278.SH,20260116,12.94,13.16,12.53,12.73,12.92,-0.19,-1.4706,418167.32,536690.013
603278.SH,20260115,13.55,13.56,12.92,12.92,14.36,-1.44,-10.0279,437442.4,574064.615
603278.SH,20260114,15.0,15.16,14.36,14.36,15.95,-1.59,-9.9687,673071.46,976147.961
603278.SH,20260113,17.72,17.72,15.95,15.95,17.72,-1.77,-9.9887,567824.1,916060.273
603278.SH,20260112,16.1,17.72,15.65,17.72,16.11,1.61,9.9938,967136.86,1665241.998
603278.SH,20260109,16.35,17.65,16.08,16.11,16.9,-0.79,-4.6746,851524.18,1420009.962
603278.SH,20260108,16.99,17.99,16.5,16.9,16.5,0.4,2.4242,1016833.14,1729450.478
603278.SH,20260107,15.73,17.19,15.38,16.5,16.54,-0.04,-0.2418,907282.13,1476740.055
603278.SH,20260106,14.49,16.79,14.49,16.54,16.1,0.44,2.7329,1104286.56,1723747.011
603278.SH,20260105,16.21,18.17,15.43,16.1,17.04,-0.94,-5.5164,1164416.35,1973379.684
