ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603278.SH,20221230,6.78,6.91,6.77,6.88,6.78,0.1,1.4749,17534.0,12021.443
603278.SH,20221229,6.98,6.98,6.72,6.78,6.99,-0.21,-3.0043,31033.76,21245.428
603278.SH,20221228,7.14,7.14,6.85,6.99,7.12,-0.13,-1.8258,11926.0,8339.673
603278.SH,20221227,7.16,7.17,7.03,7.12,7.12,0.0,0.0,14329.8,10152.607
603278.SH,20221226,6.96,7.12,6.87,7.12,7.02,0.1,1.4245,15071.0,10616.356
603278.SH,20221223,7.01,7.1,6.88,7.02,7.02,0.0,0.0,20924.66,14620.002
603278.SH,20221222,7.22,7.25,7.0,7.02,7.18,-0.16,-2.2284,13236.0,9412.326
603278.SH,20221221,7.31,7.32,7.15,7.18,7.28,-0.1,-1.3736,11496.0,8289.392
603278.SH,20221220,7.38,7.39,7.25,7.28,7.39,-0.11,-1.4885,13089.0,9556.521
603278.SH,20221219,7.39,7.44,7.26,7.39,7.39,0.0,0.0,20369.21,14928.498
603278.SH,20221216,7.46,7.64,7.38,7.39,7.47,-0.08,-1.071,24884.8,18577.297
603278.SH,20221215,7.46,7.52,7.4,7.47,7.46,0.01,0.134,24710.81,18451.804
603278.SH,20221214,7.47,7.51,7.4,7.46,7.42,0.04,0.5391,13097.32,9765.068
603278.SH,20221213,7.38,7.45,7.26,7.42,7.38,0.04,0.542,30835.28,22798.629
603278.SH,20221212,7.5,7.52,7.3,7.38,7.49,-0.11,-1.4686,21247.1,15698.944
603278.SH,20221209,7.62,7.64,7.4,7.49,7.6,-0.11,-1.4474,24911.11,18695.85
603278.SH,20221208,7.69,7.7,7.57,7.6,7.64,-0.04,-0.5236,13197.74,10056.393
603278.SH,20221207,7.66,7.69,7.61,7.64,7.66,-0.02,-0.2611,10672.6,8150.831
603278.SH,20221206,7.71,7.79,7.64,7.66,7.73,-0.07,-0.9056,19222.2,14816.839
603278.SH,20221205,7.66,7.75,7.66,7.73,7.66,0.07,0.9138,12386.2,9540.816
603278.SH,20221202,7.69,7.72,7.6,7.66,7.63,0.03,0.3932,17674.2,13520.683
603278.SH,20221201,7.7,7.77,7.59,7.63,7.64,-0.01,-0.1309,20796.8,15934.945
603278.SH,20221130,7.58,7.72,7.54,7.64,7.55,0.09,1.1921,15568.4,11875.051
603278.SH,20221129,7.45,7.6,7.4,7.55,7.46,0.09,1.2064,30275.4,22751.755
603278.SH,20221128,7.46,7.51,7.39,7.46,7.5,-0.04,-0.5333,12797.6,9523.067
603278.SH,20221125,7.66,7.7,7.49,7.5,7.66,-0.16,-2.0888,12268.6,9264.261
603278.SH,20221124,7.66,7.74,7.57,7.66,7.66,0.0,0.0,9022.0,6919.199
603278.SH,20221123,7.71,7.73,7.48,7.66,7.68,-0.02,-0.2604,13541.58,10277.4
603278.SH,20221122,7.77,7.88,7.62,7.68,7.74,-0.06,-0.7752,20489.99,15828.155
603278.SH,20221121,7.77,7.85,7.68,7.74,7.73,0.01,0.1294,8485.4,6570.464
603278.SH,20221118,7.81,8.0,7.72,7.73,7.81,-0.08,-1.0243,26840.91,21047.683
603278.SH,20221117,7.78,7.85,7.7,7.81,7.78,0.03,0.3856,11917.13,9273.776
603278.SH,20221116,7.83,7.88,7.75,7.78,7.81,-0.03,-0.3841,7516.0,5853.286
603278.SH,20221115,7.75,7.85,7.71,7.81,7.75,0.06,0.7742,10639.89,8280.074
603278.SH,20221114,7.77,7.88,7.64,7.75,7.62,0.13,1.706,16426.49,12766.727
603278.SH,20221111,7.71,7.78,7.6,7.62,7.58,0.04,0.5277,14109.97,10820.368
603278.SH,20221110,7.69,7.7,7.58,7.58,7.69,-0.11,-1.4304,11336.4,8654.793
603278.SH,20221109,7.66,7.77,7.63,7.69,7.71,-0.02,-0.2594,8279.2,6394.263
603278.SH,20221108,7.63,7.76,7.57,7.71,7.66,0.05,0.6527,9031.83,6948.838
603278.SH,20221107,7.59,7.72,7.59,7.66,7.59,0.07,0.9223,7982.2,6104.206
603278.SH,20221104,7.54,7.65,7.49,7.59,7.49,0.1,1.3351,19493.19,14820.256
603278.SH,20221103,7.38,7.59,7.31,7.49,7.38,0.11,1.4905,12597.59,9433.601
603278.SH,20221102,7.38,7.45,7.29,7.38,7.35,0.03,0.4082,5456.4,4027.087
603278.SH,20221101,7.28,7.38,7.26,7.35,7.24,0.11,1.5193,6142.24,4493.91
603278.SH,20221031,7.13,7.34,7.13,7.24,7.18,0.06,0.8357,8991.72,6514.659
603278.SH,20221028,7.44,7.44,7.11,7.18,7.45,-0.27,-3.6242,16321.01,11848.24
603278.SH,20221027,7.58,7.6,7.42,7.45,7.55,-0.1,-1.3245,16611.4,12466.473
