ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603278.SH,20241231,7.71,7.78,7.54,7.59,7.71,-0.12,-1.5564,98817.34,75646.993
603278.SH,20241230,7.91,7.94,7.68,7.71,7.97,-0.26,-3.2622,112102.44,86960.212
603278.SH,20241227,8.08,8.15,7.88,7.97,8.01,-0.04,-0.4994,115730.52,92866.569
603278.SH,20241226,7.91,8.16,7.85,8.01,7.87,0.14,1.7789,173451.2,139741.607
603278.SH,20241225,8.18,8.2,7.67,7.87,8.13,-0.26,-3.198,200635.34,158437.055
603278.SH,20241224,8.04,8.77,8.04,8.13,8.0,0.13,1.625,289269.8,238397.579
603278.SH,20241223,8.62,8.65,7.95,8.0,8.62,-0.62,-7.1926,270202.34,221235.049
603278.SH,20241220,8.58,8.76,8.53,8.62,8.58,0.04,0.4662,161833.44,139882.105
603278.SH,20241219,8.45,8.92,8.43,8.58,8.67,-0.09,-1.0381,196458.24,169632.202
603278.SH,20241218,8.59,8.85,8.4,8.67,8.66,0.01,0.1155,199135.6,173007.488
603278.SH,20241217,9.47,9.5,8.65,8.66,9.61,-0.95,-9.8855,310616.8,278706.908
603278.SH,20241216,9.3,9.74,9.18,9.61,9.41,0.2,2.1254,371518.3,351794.38
603278.SH,20241213,9.6,9.74,9.38,9.41,9.78,-0.37,-3.7832,350775.64,334997.508
603278.SH,20241212,9.56,9.79,9.33,9.78,9.51,0.27,2.8391,497600.13,477940.956
603278.SH,20241211,9.65,9.96,9.4,9.51,10.31,-0.8,-7.7595,683052.85,656979.168
603278.SH,20241210,10.31,11.43,10.31,10.31,11.46,-1.15,-10.0349,1161437.13,1218642.677
603278.SH,20241209,11.46,11.46,11.46,11.46,12.73,-1.27,-9.9764,42543.0,48754.278
603278.SH,20241206,12.73,12.73,12.25,12.73,11.57,1.16,10.0259,1191047.26,1513712.933
603278.SH,20241205,11.57,11.57,11.57,11.57,10.52,1.05,9.981,90932.41,105208.798
603278.SH,20241204,10.52,10.52,10.52,10.52,9.56,0.96,10.0418,94218.53,99117.894
603278.SH,20241203,9.56,9.56,9.56,9.56,8.69,0.87,10.0115,31044.28,29678.332
603278.SH,20241202,8.69,8.69,8.69,8.69,7.9,0.79,10.0,23340.3,20282.721
603278.SH,20241129,7.45,7.9,7.45,7.9,7.18,0.72,10.0279,118101.2,92495.017
603278.SH,20241128,7.1,7.36,7.08,7.18,7.2,-0.02,-0.2778,170758.73,122707.79
603278.SH,20241127,6.89,7.2,6.62,7.2,6.82,0.38,5.5718,223385.17,156962.73
603278.SH,20241126,7.03,7.11,6.77,6.82,7.09,-0.27,-3.8082,154682.93,106782.388
603278.SH,20241125,7.15,7.27,6.85,7.09,7.29,-0.2,-2.7435,228879.66,161017.999
603278.SH,20241122,7.8,7.8,7.22,7.29,7.9,-0.61,-7.7215,396464.91,294282.486
603278.SH,20241121,7.18,7.9,7.02,7.9,7.18,0.72,10.0279,415927.58,310137.875
603278.SH,20241120,7.04,7.47,7.02,7.18,7.0,0.18,2.5714,472578.69,342344.897
603278.SH,20241119,6.41,7.0,6.3,7.0,6.36,0.64,10.0629,364205.65,250975.214
603278.SH,20241118,6.64,6.68,6.3,6.36,6.6,-0.24,-3.6364,103658.0,66714.012
603278.SH,20241115,6.71,6.98,6.59,6.6,6.74,-0.14,-2.0772,141395.2,95330.739
603278.SH,20241114,6.72,7.16,6.64,6.74,6.78,-0.04,-0.59,179617.2,123940.29
603278.SH,20241113,6.71,6.83,6.5,6.78,6.76,0.02,0.2959,99438.03,66078.598
603278.SH,20241112,6.89,6.95,6.65,6.76,6.92,-0.16,-2.3121,124055.57,84572.248
603278.SH,20241111,6.56,6.93,6.54,6.92,6.57,0.35,5.3272,172456.42,116083.49
603278.SH,20241108,6.75,6.79,6.53,6.57,6.71,-0.14,-2.0864,132019.69,87432.924
