ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603711.SH,20260205,13.54,0.9557,5.1657,,22.0794,38.2239,1.6927,1.7006,1.8431,1.8464,1.8464,41287.41,41287.41,7638.6389,559031.5314,559031.5314,0
603711.SH,20260204,13.47,0.6396,3.4573,0.79,21.9652,38.0263,1.6839,1.6918,1.8336,1.856,1.856,41287.41,41287.41,7638.6389,556141.4127,556141.4127,0
603711.SH,20260203,13.41,0.751,4.0594,0.92,21.8674,37.8569,1.6764,1.6843,1.8255,1.8643,1.8643,41287.41,41287.41,7638.6389,553664.1681,553664.1681,0
603711.SH,20260202,13.44,1.2819,6.929,1.66,21.9163,37.9416,1.6802,1.688,1.8295,1.8601,1.8601,41287.41,41287.41,7638.6389,554902.7904,554902.7904,0
603711.SH,20260130,13.26,0.6827,3.6899,0.85,21.6228,37.4334,1.6577,1.6654,1.805,1.8854,1.8854,41287.41,41287.41,7638.6389,547471.0566,547471.0566,0
603711.SH,20260129,13.44,0.8266,4.4677,,21.9163,37.9416,1.6802,1.688,1.8295,1.8601,1.8601,41287.41,41287.41,7638.6389,554902.7904,554902.7904,0
603711.SH,20260128,13.22,0.5225,2.8241,0.58,21.5576,37.3205,1.6527,1.6604,1.7996,1.8911,1.8911,41287.41,41287.41,7638.6389,545819.5602,545819.5602,0
603711.SH,20260127,13.25,0.7802,4.217,,21.6065,37.4052,1.6564,1.6642,1.8037,1.8868,1.8868,41287.41,41287.41,7638.6389,547058.1825,547058.1825,0
603711.SH,20260126,13.48,1.0594,5.7262,,21.9815,38.0545,1.6852,1.693,1.835,1.8546,1.8546,41287.41,41287.41,7638.6389,556554.2868,556554.2868,0
603711.SH,20260123,13.78,0.8147,4.4033,0.95,22.4708,38.9014,1.7227,1.7307,1.8758,1.8142,1.8142,41287.41,41287.41,7638.6389,568940.5098,568940.5098,0
603711.SH,20260122,13.75,1.1342,6.1302,1.39,22.4218,38.8167,1.7189,1.727,1.8717,1.8182,1.8182,41287.41,41287.41,7638.6389,567701.8875,567701.8875,0
603711.SH,20260121,13.61,0.7274,3.9317,,22.1935,38.4215,1.7014,1.7094,1.8527,1.8369,1.8369,41287.41,41287.41,7638.6389,561921.6501,561921.6501,0
603711.SH,20260120,13.71,0.9691,5.2381,,22.3566,38.7038,1.7139,1.7219,1.8663,1.8235,1.8235,41287.41,41287.41,7638.6389,566050.3911,566050.3911,0
603711.SH,20260119,13.59,0.7411,4.0055,0.56,22.1609,38.365,1.6989,1.7069,1.85,1.8396,1.8396,41287.41,41287.41,7638.6389,561095.9019,561095.9019,0
603711.SH,20260116,13.51,0.7105,3.8405,0.48,22.0305,38.1392,1.6889,1.6968,1.8391,1.8505,1.8505,41287.41,41287.41,7638.6389,557792.9091,557792.9091,0
603711.SH,20260115,13.46,0.9186,4.9649,,21.9489,37.998,1.6827,1.6905,1.8323,1.8574,1.8574,41287.41,41287.41,7638.6389,555728.5386,555728.5386,0
603711.SH,20260114,13.58,1.58,8.5401,1.05,22.1446,38.3368,1.6977,1.7056,1.8486,1.8409,1.8409,41287.41,41287.41,7638.6389,560683.0278,560683.0278,0
603711.SH,20260113,13.72,1.4259,7.707,,22.3729,38.732,1.7152,1.7232,1.8677,1.8222,1.8222,41287.41,41287.41,7638.6389,566463.2652,566463.2652,0
603711.SH,20260112,13.91,2.0023,10.8226,1.53,22.6827,39.2684,1.7389,1.7471,1.8935,1.7973,1.7973,41287.41,41287.41,7638.6389,574307.8731,574307.8731,0
603711.SH,20260109,13.76,1.4788,7.9928,1.21,22.4381,38.845,1.7202,1.7282,1.8731,1.8169,1.8169,41287.41,41287.41,7638.6389,568114.7616,568114.7616,0
603711.SH,20260108,13.81,1.6203,8.758,,22.5197,38.9861,1.7264,1.7345,1.8799,1.8103,1.8103,41287.41,41287.41,7638.6389,570179.1321,570179.1321,0
603711.SH,20260107,13.57,1.0105,5.462,0.77,22.1283,38.3086,1.6964,1.7043,1.8472,1.8423,1.8423,41287.41,41287.41,7638.6389,560270.1537,560270.1537,0
603711.SH,20260106,13.62,1.3986,7.5596,0.98,22.2098,38.4497,1.7027,1.7106,1.854,1.8355,1.8355,41287.41,41287.41,7638.6389,562334.5242,562334.5242,0
603711.SH,20260105,13.46,1.0319,5.5776,0.65,21.9489,37.998,1.6827,1.6905,1.8323,1.8574,1.8574,41287.41,41287.41,7638.6389,555728.5386,555728.5386,0
