ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603711.SH,20231229,17.14,0.9652,5.2687,0.53,32.9143,24.0759,2.2969,2.2508,1.9686,0.9918,0.9335,41074.58,41074.58,7524.816,704018.3012,704018.3012,1.0
603711.SH,20231228,15.58,1.461,7.9749,0.89,29.9186,21.8846,2.0879,2.046,1.7894,1.0911,1.027,41074.58,41074.58,7524.816,639941.9564,639941.9564,
603711.SH,20231227,15.09,1.4874,8.1189,1.03,28.9776,21.1963,2.0222,1.9816,1.7331,1.1266,1.0603,41074.58,41074.58,7524.816,619815.4122,619815.4122,0.0
603711.SH,20231226,14.92,1.9773,10.7931,1.75,28.6511,20.9575,1.9994,1.9593,1.7136,1.1394,1.0724,41074.58,41074.58,7524.816,612832.7336,612832.7336,
603711.SH,20231225,15.11,2.7771,15.159,3.95,29.016,21.2244,2.0249,1.9842,1.7354,1.1251,1.0589,41074.58,41074.58,7524.816,620636.9038,620636.9038,
603711.SH,20231222,15.07,1.438,7.8496,2.46,28.9392,21.1682,2.0195,1.979,1.7308,1.1281,1.0617,41074.58,41074.58,7524.816,618993.9206,618993.9206,
603711.SH,20231221,13.7,0.5193,2.8348,0.89,26.3084,19.2438,1.836,1.7991,1.5735,1.2409,1.1679,41074.58,41074.58,7524.816,562721.746,562721.746,
603711.SH,20231220,13.47,0.4975,2.7156,0.77,25.8667,18.9208,1.8051,1.7689,1.5471,1.2621,1.1878,41074.58,41074.58,7524.816,553274.5926,553274.5926,
603711.SH,20231219,13.83,0.4086,2.2304,0.59,26.558,19.4264,1.8534,1.8162,1.5884,1.2292,1.1569,41074.58,41074.58,7524.816,568061.4414,568061.4414,0.0
603711.SH,20231218,13.72,0.648,3.5374,0.78,26.3468,19.2719,1.8386,1.8017,1.5758,1.2391,1.1662,41074.58,41074.58,7524.816,563543.2376,563543.2376,0.0
603711.SH,20231215,14.02,0.8526,4.6538,0.95,26.9229,19.6933,1.8788,1.8411,1.6102,1.2126,1.1412,41074.58,41074.58,7524.816,575865.6116,575865.6116,0.0
603711.SH,20231214,13.69,0.4959,2.7069,0.44,26.2892,19.2298,1.8346,1.7978,1.5723,1.2418,1.1687,41074.58,41074.58,7524.816,562311.0002,562311.0002,0.0
603711.SH,20231213,13.71,0.8437,4.6056,0.63,26.3276,19.2579,1.8373,1.8004,1.5746,1.24,1.167,41074.58,41074.58,7524.816,563132.4918,563132.4918,0.0
603711.SH,20231212,14.21,0.6196,3.3822,0.37,27.2877,19.9602,1.9043,1.8661,1.6321,1.1963,1.126,41074.58,41074.58,7524.816,583669.7818,583669.7818,0.0
603711.SH,20231211,14.13,1.3648,7.4497,0.84,27.1341,19.8478,1.8936,1.8556,1.6229,1.2031,1.1323,41074.58,41074.58,7524.816,580383.8154,580383.8154,0.0
603711.SH,20231208,14.45,1.1747,6.412,0.82,27.7486,20.2973,1.9365,1.8976,1.6596,1.1765,1.1073,41074.58,41074.58,7524.816,593527.681,593527.681,0.0
603711.SH,20231207,15.06,1.6455,8.9818,1.42,28.92,21.1542,2.0182,1.9777,1.7297,1.1288,1.0624,41074.58,41074.58,7524.816,618583.1748,618583.1748,0.0
603711.SH,20231206,15.54,1.8555,10.1281,2.22,29.8417,21.8284,2.0825,2.0407,1.7848,1.094,1.0296,41074.58,41074.58,7524.816,638298.9732,638298.9732,0.0
603711.SH,20231205,16.47,2.2924,12.5133,5.21,31.6276,23.1347,2.2072,2.1628,1.8916,1.0322,0.9715,41074.58,41074.58,7524.816,676498.3326,676498.3326,0.0
603711.SH,20231204,15.98,1.154,6.2992,4.12,30.6867,22.4465,2.1415,2.0985,1.8354,1.0638,1.0013,41074.58,41074.58,7524.816,656371.7884,656371.7884,0.0
603711.SH,20231201,15.24,0.2578,1.4072,0.89,29.2657,21.407,2.0423,2.0013,1.7504,1.1155,1.0499,41074.58,41074.58,7524.816,625976.5992,625976.5992,0.0
603711.SH,20231130,15.29,0.2161,1.1794,0.71,29.3617,21.4772,2.049,2.0079,1.7561,1.1118,1.0464,41074.58,41074.58,7524.816,628030.3282,628030.3282,0.0
603711.SH,20231129,15.28,0.2639,1.4404,0.78,29.3425,21.4632,2.0477,2.0066,1.755,1.1126,1.0471,41074.58,41074.58,7524.816,627619.5824,627619.5824,0.0
603711.SH,20231128,15.39,0.3097,1.6908,0.89,29.5537,21.6177,2.0624,2.021,1.7676,1.1046,1.0396,41074.58,41074.58,7524.816,632137.7862,632137.7862,0.0
603711.SH,20231127,15.29,0.3528,1.9259,1.04,29.3617,21.4772,2.049,2.0079,1.7561,1.1118,1.0464,41074.58,41074.58,7524.816,628030.3282,628030.3282,0.0
603711.SH,20231124,15.44,0.3041,1.6601,0.92,29.6497,21.6879,2.0691,2.0276,1.7733,1.101,1.0363,41074.58,41074.58,7524.816,634191.5152,634191.5152,0.0
603711.SH,20231123,15.59,0.299,1.6321,0.95,29.9378,21.8986,2.0892,2.0473,1.7906,1.0904,1.0263,41074.58,41074.58,7524.816,640352.7022,640352.7022,0.0
603711.SH,20231122,15.55,0.4252,2.3207,1.36,29.8609,21.8425,2.0839,2.042,1.786,1.0932,1.0289,41074.58,41074.58,7524.816,638709.719,638709.719,0.0
603711.SH,20231121,15.71,0.3663,1.9994,1.08,30.1682,22.0672,2.1053,2.063,1.8043,1.0821,1.0185,41074.58,41074.58,7524.816,645281.6518,645281.6518,0.0
603711.SH,20231120,15.73,0.3012,1.6441,0.91,30.2066,22.0953,2.108,2.0657,1.8066,1.0807,1.0172,41074.58,41074.58,7524.816,646103.1434,646103.1434,0.0
603711.SH,20231117,15.55,0.266,1.452,0.79,29.8609,21.8425,2.0839,2.042,1.786,1.0932,1.0289,41074.58,41074.58,7524.816,638709.719,638709.719,0.0
603711.SH,20231116,15.64,0.2215,1.2089,0.64,30.0338,21.9689,2.0959,2.0538,1.7963,1.087,1.023,41074.58,41074.58,7524.816,642406.4312,642406.4312,0.0
603711.SH,20231115,15.71,0.4133,2.2558,1.28,30.1682,22.0672,2.1053,2.063,1.8043,1.0821,1.0185,41074.58,41074.58,7524.816,645281.6518,645281.6518,0.0
603711.SH,20231114,15.58,0.4867,2.6567,1.73,29.9186,21.8846,2.0879,2.046,1.7894,1.0911,1.027,41074.58,41074.58,7524.816,639941.9564,639941.9564,0.0
603711.SH,20231113,15.41,0.2616,1.4279,0.87,29.5921,21.6458,2.0651,2.0236,1.7699,1.1032,1.0383,41074.58,41074.58,7524.816,632959.2778,632959.2778,0.0
603711.SH,20231110,15.45,0.2975,1.6236,0.96,29.6689,21.702,2.0705,2.0289,1.7745,1.1003,1.0356,41074.58,41074.58,7524.816,634602.261,634602.261,0.0
603711.SH,20231109,15.78,0.2653,1.4482,0.87,30.3026,22.1655,2.1147,2.0722,1.8124,1.0773,1.0139,41074.58,41074.58,7524.816,648156.8724,648156.8724,0.0
603711.SH,20231108,15.81,0.3013,1.6447,0.99,30.3602,22.2077,2.1187,2.0762,1.8158,1.0753,1.012,41074.58,41074.58,7524.816,649389.1098,649389.1098,0.0
603711.SH,20231107,15.79,0.2802,1.5295,0.9,30.3218,22.1796,2.116,2.0735,1.8135,1.0766,1.0133,41074.58,41074.58,7524.816,648567.6182,648567.6182,0.0
603711.SH,20231106,16.0,0.3518,1.9204,1.07,30.7251,22.4746,2.1442,2.1011,1.8377,1.0625,1.0,41074.58,41074.58,7524.816,657193.28,657193.28,0.0
603711.SH,20231103,16.11,0.3535,1.9297,1.0,30.9363,22.6291,2.1589,2.1156,1.8503,1.0552,0.9932,41074.58,41074.58,7524.816,661711.4838,661711.4838,0.0
603711.SH,20231102,15.95,0.2393,1.3062,0.66,30.6291,22.4043,2.1375,2.0946,1.8319,1.0658,1.0031,41074.58,41074.58,7524.816,655139.551,655139.551,0.0
603711.SH,20231101,16.36,0.2994,1.6345,0.85,31.4164,22.9802,2.1924,2.1484,1.879,1.0391,0.978,41074.58,41074.58,7524.816,671980.1288,671980.1288,0.0
603711.SH,20231031,16.48,0.3046,1.6627,0.81,31.6468,23.1488,2.2085,2.1642,1.8928,1.0316,0.9709,41074.58,41074.58,7524.816,676909.0784,676909.0784,0.0
603711.SH,20231030,16.52,0.4479,2.4451,1.3,31.7237,23.205,2.2139,2.1694,1.8974,1.0291,0.9685,41074.58,41074.58,7524.816,678552.0616,678552.0616,0.0
603711.SH,20231027,16.15,0.4842,2.6431,1.63,31.0131,22.6853,2.1643,2.1208,1.8549,1.0526,0.9907,41074.58,41074.58,7524.816,663354.467,663354.467,0.0
603711.SH,20231026,15.38,0.273,1.4904,0.96,29.5345,21.6037,2.0611,2.0197,1.7664,1.1053,1.0403,41074.58,41074.58,7524.816,631727.0404,631727.0404,0.0
603711.SH,20231025,15.35,0.2526,1.3788,0.89,29.4769,21.5615,2.0571,2.0158,1.763,1.1075,1.0423,41074.58,41074.58,7524.816,630494.803,630494.803,0.0
603711.SH,20231024,15.44,0.4116,2.247,1.67,29.6497,21.6879,2.0691,2.0276,1.7733,1.101,1.0363,41074.58,41074.58,7524.816,634191.5152,634191.5152,0.0
603711.SH,20231023,14.92,0.3009,1.6426,1.03,28.6511,20.9575,1.9994,1.9593,1.7136,1.1394,1.0724,41074.58,41074.58,7524.816,612832.7336,612832.7336,0.0
603711.SH,20231020,15.21,0.2429,1.3256,0.78,29.208,21.3649,2.0383,1.9974,1.7469,1.1177,1.0519,41074.58,41074.58,7524.816,624744.3618,624744.3618,0.0
603711.SH,20231019,15.37,0.2212,1.2075,0.69,29.5153,21.1088,2.096,2.0184,1.8356,1.1061,1.041,41074.58,41074.58,7524.816,631316.2946,631316.2946,0.0
603711.SH,20231018,15.48,0.2413,1.3172,0.79,29.7265,21.2599,2.111,2.0328,1.8487,1.0982,1.0336,41074.58,41074.58,7524.816,635834.4984,635834.4984,0.0
603711.SH,20231017,15.56,0.2234,1.2192,0.72,29.8802,21.3698,2.1219,2.0433,1.8583,1.0925,1.0283,41074.58,41074.58,7524.816,639120.4648,639120.4648,0.0
603711.SH,20231016,15.5,0.538,2.9365,1.91,29.7649,21.2874,2.1137,2.0355,1.8511,1.0968,1.0323,41074.58,41074.58,7524.816,636655.99,636655.99,
603711.SH,20231013,15.82,0.3246,1.7719,1.25,30.3794,21.7268,2.1573,2.0775,1.8894,1.0746,1.0114,41074.58,41074.58,7524.816,649799.8556,649799.8556,0.0
603711.SH,20231012,16.25,0.2649,1.4457,1.03,31.2052,22.3174,2.216,2.134,1.9407,1.0462,0.9846,41074.58,41074.58,7524.816,667461.925,667461.925,0.0
603711.SH,20231011,16.19,0.1763,0.9621,0.61,31.09,22.235,2.2078,2.1261,1.9335,1.05,0.9883,41074.58,41074.58,7524.816,664997.4502,664997.4502,0.0
603711.SH,20231010,16.12,0.2557,1.3957,0.91,30.9555,22.1389,2.1983,2.1169,1.9252,1.0546,0.9926,41074.58,41074.58,7524.816,662122.2296,662122.2296,0.0
603711.SH,20231009,16.45,0.3834,2.093,1.44,31.5892,22.5921,2.2433,2.1602,1.9646,1.0334,0.9726,41074.58,41074.58,7524.816,675676.841,675676.841,0.0
603711.SH,20230928,16.37,0.2145,1.171,0.79,31.4356,22.4822,2.2323,2.1497,1.955,1.0385,0.9774,41074.58,41074.58,7524.816,672390.8746,672390.8746,0.0
603711.SH,20230927,16.38,0.2598,1.4182,1.0,31.4548,22.4959,2.2337,2.151,1.9562,1.0379,0.9768,41074.58,41074.58,7524.816,672801.6204,672801.6204,0.0
