ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600109.SH,20231229,9.08,0.5991,0.8131,0.79,28.2211,20.9811,1.0511,5.8986,5.0568,0.7709,0.4405,372435.931,321135.6772,236622.4705,3381718.2535,2915911.949,0.0
600109.SH,20231228,9.08,1.0314,1.3997,1.5,28.2211,20.9811,1.0511,5.8986,5.0568,0.7709,0.4405,372435.931,321135.6772,236622.4705,3381718.2535,2915911.949,
600109.SH,20231227,8.86,0.7624,1.0347,1.0,27.5373,20.4727,1.0256,5.7557,4.9343,0.7901,0.4515,372435.931,321135.6772,236622.4705,3299782.3487,2845262.1,0.0
600109.SH,20231226,8.77,0.6658,0.9036,0.83,27.2576,20.2648,1.0152,5.6972,4.8842,0.7982,0.4561,372435.931,321135.6772,236622.4705,3266263.1149,2816359.889,
600109.SH,20231225,8.92,0.5436,0.7378,0.6,27.7238,20.6114,1.0325,5.7947,4.9677,0.7848,0.4484,372435.931,321135.6772,236622.4705,3322128.5045,2864530.2406,
600109.SH,20231222,9.02,0.7778,1.0556,0.82,28.0346,20.8424,1.0441,5.8596,5.0234,0.7761,0.4435,372435.931,321135.6772,236622.4705,3359372.0976,2896643.8083,
600109.SH,20231221,9.12,0.6928,0.9403,0.74,28.3454,21.0735,1.0557,5.9246,5.0791,0.7675,0.4386,372435.931,321135.6772,236622.4705,3396615.6907,2928757.3761,
600109.SH,20231220,9.1,1.1498,1.5605,1.31,28.2833,21.0273,1.0534,5.9116,5.068,0.7692,0.4396,372435.931,321135.6772,236622.4705,3389166.9721,2922334.6625,
600109.SH,20231219,9.42,0.8518,1.156,0.98,29.2778,21.7667,1.0904,6.1195,5.2462,0.7431,0.4246,372435.931,321135.6772,236622.4705,3508346.47,3025098.0792,0.0
600109.SH,20231218,9.53,1.0222,1.3872,1.09,29.6197,22.0209,1.1032,6.1909,5.3074,0.7345,0.4197,372435.931,321135.6772,236622.4705,3549314.4224,3060423.0037,0.0
600109.SH,20231215,9.58,1.0135,1.3755,1.15,29.7751,22.1364,1.1089,6.2234,5.3353,0.7307,0.4175,372435.931,321135.6772,236622.4705,3567936.219,3076479.7876,0.0
600109.SH,20231214,9.5,0.6406,0.8695,0.7,29.5265,21.9516,1.0997,6.1715,5.2907,0.7368,0.4211,372435.931,321135.6772,236622.4705,3538141.3445,3050788.9334,0.0
600109.SH,20231213,9.55,0.853,1.1577,0.99,29.6819,22.0671,1.1055,6.2039,5.3186,0.733,0.4188,372435.931,321135.6772,236622.4705,3556763.1411,3066845.7173,0.0
600109.SH,20231212,9.6,0.8084,1.0971,0.93,29.8373,22.1826,1.1113,6.2364,5.3464,0.7292,0.4167,372435.931,321135.6772,236622.4705,3575384.9376,3082902.5011,0.0
600109.SH,20231211,9.63,1.373,1.8634,1.83,29.9305,22.252,1.1147,6.2559,5.3631,0.7269,0.4154,372435.931,321135.6772,236622.4705,3586558.0155,3092536.5714,0.0
600109.SH,20231208,9.37,0.7414,1.0062,0.95,29.1224,21.6512,1.0846,6.087,5.2183,0.7471,0.4269,372435.931,321135.6772,236622.4705,3489724.6735,3009041.2954,0.0
600109.SH,20231207,9.47,0.8015,1.0878,0.92,29.4332,21.8822,1.0962,6.152,5.274,0.7392,0.4224,372435.931,321135.6772,236622.4705,3526968.2666,3041154.8631,0.0
600109.SH,20231206,9.35,0.5984,0.8121,0.68,29.0603,21.605,1.0823,6.074,5.2072,0.7487,0.4278,372435.931,321135.6772,236622.4705,3482275.9549,3002618.5818,0.0
600109.SH,20231205,9.36,0.8373,1.1364,0.97,29.0914,21.6281,1.0835,6.0805,5.2128,0.7479,0.4274,372435.931,321135.6772,236622.4705,3486000.3142,3005829.9386,0.0
600109.SH,20231204,9.46,0.7749,1.0516,0.84,29.4022,21.8591,1.0951,6.1455,5.2685,0.74,0.4228,372435.931,321135.6772,236622.4705,3523243.9073,3037943.5063,0.0
600109.SH,20231201,9.55,0.9092,1.2339,0.89,29.6819,22.0671,1.1055,6.2039,5.3186,0.733,0.4188,372435.931,321135.6772,236622.4705,3556763.1411,3066845.7173,0.0
600109.SH,20231130,9.56,1.2229,1.6597,1.19,29.713,22.0902,1.1066,6.2104,5.3242,0.7322,0.4184,372435.931,321135.6772,236622.4705,3560487.5004,3070057.074,0.0
600109.SH,20231129,9.39,0.6452,0.8756,0.56,29.1846,21.6974,1.087,6.1,5.2295,0.7455,0.426,372435.931,321135.6772,236622.4705,3497173.3921,3015464.0089,0.0
600109.SH,20231128,9.46,0.7635,1.0362,0.53,29.4022,21.8591,1.0951,6.1455,5.2685,0.74,0.4228,372435.931,321135.6772,236622.4705,3523243.9073,3037943.5063,0.0
600109.SH,20231127,9.45,1.0885,1.4773,0.62,29.3711,21.836,1.0939,6.139,5.2629,0.7407,0.4233,372435.931,321135.6772,236622.4705,3519519.548,3034732.1495,0.0
600109.SH,20231124,9.55,1.3698,1.8591,0.59,29.6819,22.0671,1.1055,6.2039,5.3186,0.733,0.4188,372435.931,321135.6772,236622.4705,3556763.1411,3066845.7173,0.0
600109.SH,20231123,9.76,1.2543,1.7022,0.48,30.3346,22.5523,1.1298,6.3404,5.4355,0.7172,0.4098,372435.931,321135.6772,236622.4705,3634974.6866,3134284.2095,0.0
600109.SH,20231122,9.68,1.2628,1.7138,0.44,30.0859,22.3675,1.1205,6.2884,5.391,0.7231,0.4132,372435.931,321135.6772,236622.4705,3605179.8121,3108593.3553,0.0
600109.SH,20231121,9.74,2.2021,2.9886,0.81,30.2724,22.5061,1.1275,6.3274,5.4244,0.7187,0.4107,372435.931,321135.6772,236622.4705,3627525.9679,3127861.4959,0.0
600109.SH,20231120,9.84,2.6498,3.5962,1.13,30.5832,22.7372,1.139,6.3923,5.4801,0.7114,0.4065,372435.931,321135.6772,236622.4705,3664769.561,3159975.0636,0.0
