ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601330.SH,20241231,6.68,6.71,6.54,6.56,6.68,-0.12,-1.7964,57598.34,38179.682
601330.SH,20241230,6.7,6.75,6.64,6.68,6.72,-0.04,-0.5952,56408.9,37773.309
601330.SH,20241227,6.69,6.73,6.6,6.72,6.72,0.0,0.0,106341.4,70939.247
601330.SH,20241226,6.53,6.82,6.5,6.72,6.53,0.19,2.9096,127105.14,85183.976
601330.SH,20241225,6.55,6.57,6.45,6.53,6.57,-0.04,-0.6088,40784.0,26539.147
601330.SH,20241224,6.41,6.57,6.4,6.57,6.38,0.19,2.9781,70336.61,45843.866
601330.SH,20241223,6.48,6.51,6.36,6.38,6.45,-0.07,-1.0853,50847.76,32711.04
601330.SH,20241220,6.49,6.53,6.45,6.45,6.5,-0.05,-0.7692,36179.0,23454.858
601330.SH,20241219,6.51,6.53,6.41,6.5,6.52,-0.02,-0.3067,41430.0,26777.884
601330.SH,20241218,6.5,6.59,6.5,6.52,6.5,0.02,0.3077,37683.0,24675.094
601330.SH,20241217,6.7,6.71,6.48,6.5,6.67,-0.17,-2.5487,62063.29,40688.722
601330.SH,20241216,6.7,6.84,6.64,6.67,6.67,0.0,0.0,73752.0,49665.636
601330.SH,20241213,6.72,6.74,6.64,6.67,6.74,-0.07,-1.0386,62507.0,41833.843
601330.SH,20241212,6.7,6.74,6.65,6.74,6.69,0.05,0.7474,60148.0,40307.417
601330.SH,20241211,6.62,6.69,6.6,6.69,6.62,0.07,1.0574,54513.84,36339.286
601330.SH,20241210,6.72,6.78,6.6,6.62,6.63,-0.01,-0.1508,68420.0,45595.652
601330.SH,20241209,6.73,6.74,6.58,6.63,6.67,-0.04,-0.5997,52456.0,34843.525
601330.SH,20241206,6.59,6.68,6.56,6.67,6.59,0.08,1.214,62119.02,41274.666
601330.SH,20241205,6.57,6.63,6.54,6.59,6.59,0.0,0.0,47519.0,31274.836
601330.SH,20241204,6.64,6.73,6.56,6.59,6.66,-0.07,-1.0511,62464.0,41546.583
601330.SH,20241203,6.65,6.68,6.6,6.66,6.65,0.01,0.1504,64996.0,43168.035
601330.SH,20241202,6.53,6.65,6.52,6.65,6.53,0.12,1.8377,67164.0,44411.625
601330.SH,20241129,6.47,6.56,6.46,6.53,6.51,0.02,0.3072,56547.0,36901.526
601330.SH,20241128,6.41,6.55,6.41,6.51,6.43,0.08,1.2442,64293.0,41823.116
