ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601330.SH,20221230,6.68,6.82,6.65,6.77,6.65,0.12,1.8045,28292.34,19090.474
601330.SH,20221229,6.68,6.71,6.65,6.65,6.72,-0.07,-1.0417,14812.0,9883.999
601330.SH,20221228,6.78,6.78,6.66,6.72,6.72,0.0,0.0,16908.82,11384.606
601330.SH,20221227,6.7,6.73,6.68,6.72,6.7,0.02,0.2985,16181.94,10863.646
601330.SH,20221226,6.63,6.71,6.61,6.7,6.66,0.04,0.6006,17231.79,11499.17
601330.SH,20221223,6.65,6.71,6.62,6.66,6.65,0.01,0.1504,16150.05,10748.81
601330.SH,20221222,6.76,6.79,6.62,6.65,6.75,-0.1,-1.4815,24722.0,16543.002
601330.SH,20221221,6.78,6.82,6.72,6.75,6.78,-0.03,-0.4425,14201.02,9593.796
601330.SH,20221220,6.75,6.8,6.65,6.78,6.72,0.06,0.8929,20918.0,14119.228
601330.SH,20221219,6.95,6.95,6.7,6.72,6.94,-0.22,-3.17,38679.0,26336.787
601330.SH,20221216,6.95,6.97,6.92,6.94,6.98,-0.04,-0.5731,22228.58,15410.78
601330.SH,20221215,6.97,6.98,6.94,6.98,6.95,0.03,0.4317,21437.0,14919.592
601330.SH,20221214,6.95,7.01,6.93,6.95,6.96,-0.01,-0.1437,21398.0,14904.174
601330.SH,20221213,6.96,7.02,6.93,6.96,6.95,0.01,0.1439,22993.35,16040.533
601330.SH,20221212,7.07,7.08,6.95,6.95,7.06,-0.11,-1.5581,32305.0,22610.317
601330.SH,20221209,7.04,7.08,7.01,7.06,7.05,0.01,0.1418,28728.11,20232.13
601330.SH,20221208,7.1,7.1,7.04,7.05,7.1,-0.05,-0.7042,34935.11,24684.128
601330.SH,20221207,7.14,7.16,7.08,7.1,7.13,-0.03,-0.4208,41638.0,29632.488
601330.SH,20221206,7.19,7.19,7.12,7.13,7.19,-0.06,-0.8345,34429.0,24625.925
601330.SH,20221205,7.13,7.19,7.13,7.19,7.12,0.07,0.9831,44248.35,31717.153
601330.SH,20221202,7.1,7.13,7.09,7.12,7.11,0.01,0.1406,31328.59,22277.973
601330.SH,20221201,7.2,7.21,7.1,7.11,7.15,-0.04,-0.5594,53233.58,38022.288
601330.SH,20221130,7.21,7.24,7.13,7.15,7.25,-0.1,-1.3793,62365.35,44716.176
601330.SH,20221129,7.13,7.26,7.06,7.25,7.16,0.09,1.257,118835.93,85015.973
601330.SH,20221128,6.95,7.4,6.82,7.16,6.99,0.17,2.432,141900.35,101638.322
601330.SH,20221125,6.98,7.03,6.94,6.99,6.98,0.01,0.1433,29478.0,20593.098
601330.SH,20221124,7.08,7.08,6.96,6.98,7.07,-0.09,-1.273,51722.25,36205.46
601330.SH,20221123,6.93,7.08,6.89,7.07,6.92,0.15,2.1676,78691.1,55220.378
601330.SH,20221122,6.94,7.02,6.9,6.92,6.91,0.01,0.1447,43628.45,30342.862
601330.SH,20221121,6.85,6.92,6.82,6.91,6.91,0.0,0.0,27336.68,18782.792
601330.SH,20221118,6.97,6.98,6.91,6.91,6.96,-0.05,-0.7184,32254.18,22374.212
601330.SH,20221117,6.92,6.96,6.87,6.96,6.92,0.04,0.578,27733.0,19188.632
601330.SH,20221116,6.93,6.98,6.9,6.92,6.94,-0.02,-0.2882,36979.0,25651.667
