ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000576.SZ,20260206,10.63,1.6261,2.5462,0.62,226.1378,59.4626,2.8093,11.7064,9.684,,,43641.8214,43381.5261,27704.5361,463912.5615,461145.6224,0
000576.SZ,20260205,10.63,1.917,3.0018,,226.1378,59.4626,2.8093,11.7064,9.684,,,43641.8214,43381.5261,27704.5361,463912.5615,461145.6224,0
000576.SZ,20260204,10.77,2.8432,4.4521,0.83,229.1161,60.2457,2.8463,11.8606,9.8115,,,43641.8214,43381.5261,27704.5361,470022.4165,467219.0361,0
000576.SZ,20260203,10.53,2.5372,3.9729,0.67,224.0104,58.9032,2.7828,11.5963,9.5929,,,43641.8214,43381.5261,27704.5361,459548.3793,456807.4698,0
000576.SZ,20260202,10.34,2.8549,4.4705,0.64,219.9685,57.8404,2.7326,11.3871,9.4198,,,43641.8214,43381.5261,27704.5361,451256.4333,448564.9799,0
000576.SZ,20260130,10.65,3.007,4.7086,0.67,226.5633,59.5745,2.8145,11.7285,9.7022,,,43641.8214,43381.5261,27704.5361,464785.3979,462013.253,0
000576.SZ,20260129,10.84,4.0142,6.2856,,230.6052,60.6373,2.8648,11.9377,9.8753,,,43641.8214,43381.5261,27704.5361,473077.344,470255.7429,0
000576.SZ,20260128,11.29,4.623,7.2391,1.12,240.1783,63.1545,2.9837,12.4333,10.2852,,,43641.8214,43381.5261,27704.5361,492716.1636,489777.4297,0
000576.SZ,20260127,11.7,4.3561,6.821,,248.9005,65.448,3.092,12.8848,10.6587,,,43641.8214,43381.5261,27704.5361,510609.3104,507563.8554,0
000576.SZ,20260126,11.65,6.1727,9.6656,,247.8368,65.1683,3.0788,12.8297,10.6132,,,43641.8214,43381.5261,27704.5361,508427.2193,505394.7791,0
000576.SZ,20260123,11.55,3.2789,5.1344,0.63,245.7095,64.6089,3.0524,12.7196,10.5221,,,43641.8214,43381.5261,27704.5361,504063.0372,501056.6265,0
000576.SZ,20260122,11.66,3.3066,5.1777,0.59,248.0496,65.2242,3.0815,12.8407,10.6223,,,43641.8214,43381.5261,27704.5361,508863.6375,505828.5943,0
000576.SZ,20260121,11.5,3.5824,5.6096,,244.6458,64.3292,3.0392,12.6645,10.4765,,,43641.8214,43381.5261,27704.5361,501880.9461,498887.5502,0
000576.SZ,20260120,11.5,5.4964,8.6067,,244.6458,64.3292,3.0392,12.6645,10.4765,0.0,,43641.8214,43381.5261,27704.5361,501880.9461,498887.5502,0
000576.SZ,20260119,11.81,9.145,14.3199,2.1,251.2406,66.0633,3.1211,13.0059,10.759,0.0,,43641.8214,43381.5261,27704.5361,515409.9107,512335.8232,0
000576.SZ,20260116,11.02,4.39,6.8742,1.01,234.4345,61.6442,2.9123,12.1359,10.0393,0.0,,43641.8214,43381.5261,27704.5361,480932.8718,478064.4176,0
000576.SZ,20260115,11.02,5.6377,8.8279,,234.4345,61.6442,2.9123,12.1359,10.0393,0.0,,43641.8214,43381.5261,27704.5361,480932.8718,478064.4176,0
000576.SZ,20260114,10.7,3.7504,5.8726,1.05,227.6269,59.8542,2.8278,11.7835,9.7477,0.0,,43641.8214,43381.5261,27704.5361,466967.489,464182.3293,0
000576.SZ,20260113,10.86,3.7977,5.9467,,231.0307,60.7492,2.87,11.9597,9.8935,0.0,,43641.8214,43381.5261,27704.5361,473950.1804,471123.3734,0
000576.SZ,20260112,11.26,4.1917,6.5637,1.44,239.5401,62.9867,2.9758,12.4002,10.2579,0.0,,43641.8214,43381.5261,27704.5361,491406.909,488475.9839,0
000576.SZ,20260109,11.16,4.4152,6.9135,1.87,237.4128,62.4273,2.9493,12.2901,10.1668,0.0,,43641.8214,43381.5261,27704.5361,487042.7268,484137.8313,0
000576.SZ,20260108,10.93,3.4029,5.3285,,232.5199,61.1407,2.8885,12.0368,9.9573,0.0,,43641.8214,43381.5261,27704.5361,477005.1079,474160.0803,0
000576.SZ,20260107,10.64,2.0772,3.2526,1.11,226.3505,59.5185,2.8119,11.7174,9.6931,0.0,,43641.8214,43381.5261,27704.5361,464348.9797,461579.4377,0
000576.SZ,20260106,10.7,2.5559,4.0022,1.47,227.6269,59.8542,2.8278,11.7835,9.7477,0.0,,43641.8214,43381.5261,27704.5361,466967.489,464182.3293,0
000576.SZ,20260105,10.53,2.1078,3.3284,1.27,224.0104,58.9032,2.7828,11.5963,9.5929,0.0,,43641.8214,43381.5261,27473.0261,459548.3793,456807.4698,0
