ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603261.SH,20251231,23.85,24.59,23.69,24.15,23.69,0.46,1.9417,5061.0,12216.141
603261.SH,20251230,24.5,24.5,23.6,23.69,24.5,-0.81,-3.3061,6599.0,15812.129
603261.SH,20251229,24.31,24.66,24.25,24.5,24.54,-0.04,-0.163,4858.0,11896.859
603261.SH,20251226,24.62,25.17,24.2,24.54,24.99,-0.45,-1.8007,10365.0,25405.683
603261.SH,20251225,24.5,25.36,24.2,24.99,24.15,0.84,3.4783,21736.0,54707.512
603261.SH,20251224,23.0,24.15,23.0,24.15,23.0,1.15,5.0,5811.0,13883.531
603261.SH,20251223,22.8,23.18,22.5,23.0,22.78,0.22,0.9658,3718.0,8489.931
603261.SH,20251222,23.0,23.0,22.55,22.78,22.82,-0.04,-0.1753,3066.0,6968.665
603261.SH,20251219,22.64,23.07,22.64,22.82,22.64,0.18,0.7951,4508.0,10302.393
603261.SH,20251218,22.02,22.83,22.01,22.64,22.23,0.41,1.8444,5553.0,12507.876
603261.SH,20251217,21.81,22.23,21.11,22.23,21.81,0.42,1.9257,6681.0,14411.33
603261.SH,20251216,22.5,22.59,21.33,21.81,22.44,-0.63,-2.8075,6451.0,14048.403
603261.SH,20251215,22.5,22.93,22.32,22.44,22.5,-0.06,-0.2667,4359.0,9859.241
603261.SH,20251212,22.86,22.86,22.17,22.5,22.86,-0.36,-1.5748,7262.0,16271.244
603261.SH,20251211,23.39,23.73,22.86,22.86,23.64,-0.78,-3.2995,10605.0,24606.514
603261.SH,20251210,23.84,23.84,22.9,23.64,23.53,0.11,0.4675,4840.0,11333.231
603261.SH,20251209,24.68,24.68,23.42,23.53,24.35,-0.82,-3.3676,6638.8,15876.4
603261.SH,20251208,24.08,25.13,24.01,24.35,24.1,0.25,1.0373,11184.0,27596.67
603261.SH,20251205,23.9,24.16,23.56,24.1,23.8,0.3,1.2605,5605.0,13377.668
