ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603261.SH,20241231,28.79,28.97,27.7,27.8,28.96,-1.16,-4.0055,26162.55,73737.01
603261.SH,20241230,30.18,30.89,28.66,28.96,29.55,-0.59,-1.9966,48932.44,144790.82
603261.SH,20241227,28.9,29.55,28.74,29.55,26.86,2.69,10.0149,16377.0,48140.654
603261.SH,20241226,26.12,27.8,26.0,26.86,26.13,0.73,2.7937,20368.42,55245.36
603261.SH,20241225,26.42,26.7,25.7,26.13,26.71,-0.58,-2.1715,18018.1,47076.492
603261.SH,20241224,27.09,27.43,26.04,26.71,27.45,-0.74,-2.6958,31171.46,83039.918
603261.SH,20241223,28.83,29.83,27.45,27.45,30.5,-3.05,-10.0,32282.0,90831.284
603261.SH,20241220,29.6,30.55,29.41,30.5,29.48,1.02,3.46,14576.0,44077.5
603261.SH,20241219,29.68,29.74,29.2,29.48,29.61,-0.13,-0.439,9166.0,26995.504
603261.SH,20241218,29.91,30.27,29.0,29.61,29.91,-0.3,-1.003,12353.0,36563.965
603261.SH,20241217,31.99,32.33,29.9,29.91,31.89,-1.98,-6.2088,22203.0,68516.449
603261.SH,20241216,31.97,32.38,31.64,31.89,31.97,-0.08,-0.2502,12311.0,39421.373
603261.SH,20241213,32.34,32.54,31.86,31.97,32.65,-0.68,-2.0827,15667.37,50285.546
603261.SH,20241212,32.43,33.19,32.24,32.65,32.41,0.24,0.7405,15518.0,50656.13
603261.SH,20241211,32.46,32.53,31.88,32.41,32.37,0.04,0.1236,12560.0,40421.68
603261.SH,20241210,32.68,32.8,32.12,32.37,32.02,0.35,1.0931,19133.0,62190.636
603261.SH,20241209,32.4,32.4,31.67,32.02,32.22,-0.2,-0.6207,11398.0,36436.933
603261.SH,20241206,32.38,32.88,32.08,32.22,32.38,-0.16,-0.4941,17038.0,55108.576
603261.SH,20241205,31.63,32.71,31.35,32.38,31.6,0.78,2.4684,15978.0,51453.149
603261.SH,20241204,32.22,32.3,31.37,31.6,32.1,-0.5,-1.5576,11200.0,35541.266
603261.SH,20241203,32.5,32.5,31.7,32.1,32.37,-0.27,-0.8341,13494.0,43255.602
603261.SH,20241202,32.06,32.4,31.8,32.37,31.79,0.58,1.8245,15653.47,50372.009
603261.SH,20241129,31.22,32.06,31.0,31.79,31.78,0.01,0.0315,18333.47,57809.251
603261.SH,20241128,31.47,32.2,31.41,31.78,31.48,0.3,0.953,15143.88,48318.597
603261.SH,20241127,31.1,31.55,30.26,31.48,31.14,0.34,1.0918,15766.0,48708.112
603261.SH,20241126,31.48,32.2,31.07,31.14,31.81,-0.67,-2.1063,13569.88,42854.933
603261.SH,20241125,32.51,32.74,31.14,31.81,32.75,-0.94,-2.8702,20932.0,66437.949
603261.SH,20241122,33.2,34.6,32.68,32.75,33.35,-0.6,-1.7991,41927.35,141517.908
603261.SH,20241121,32.18,33.87,31.91,33.35,32.29,1.06,3.2828,33098.0,110024.02
603261.SH,20241120,31.85,32.33,31.25,32.29,31.74,0.55,1.7328,18301.0,58485.523
603261.SH,20241119,30.95,31.8,30.87,31.74,30.95,0.79,2.5525,22099.0,69364.762
603261.SH,20241118,32.02,32.36,30.4,30.95,32.02,-1.07,-3.3417,22355.0,69055.276
603261.SH,20241115,32.78,33.13,32.0,32.02,32.78,-0.76,-2.3185,18507.0,60588.647
603261.SH,20241114,34.27,34.27,32.76,32.78,34.42,-1.64,-4.7647,21348.0,71308.788
603261.SH,20241113,34.24,34.46,33.4,34.42,34.34,0.08,0.233,24843.0,84124.398
603261.SH,20241112,35.49,35.87,34.22,34.34,35.49,-1.15,-3.2403,35896.0,125116.841
603261.SH,20241111,35.95,35.95,34.65,35.49,35.31,0.18,0.5098,36381.43,128278.762
603261.SH,20241108,35.38,36.0,34.69,35.31,35.47,-0.16,-0.4511,48144.88,169862.138
603261.SH,20241107,35.95,35.99,34.5,35.47,36.91,-1.44,-3.9014,51913.43,182489.139
603261.SH,20241106,37.21,38.49,35.4,36.91,36.25,0.66,1.8207,80730.59,302356.237
603261.SH,20241105,35.08,36.48,34.78,36.25,35.08,1.17,3.3352,66986.88,240086.461
603261.SH,20241104,35.42,36.35,33.67,35.08,35.4,-0.32,-0.904,54276.92,190614.175
603261.SH,20241101,37.31,38.57,34.5,35.4,35.53,-0.13,-0.3659,127701.57,466196.505
603261.SH,20241031,32.65,35.53,32.26,35.53,32.3,3.23,10.0,41274.35,143272.818
603261.SH,20241030,31.89,33.12,31.03,32.3,31.92,0.38,1.1905,34856.82,112684.795
603261.SH,20241029,33.15,33.6,31.9,31.92,33.25,-1.33,-4.0,43074.0,140189.597
603261.SH,20241028,32.9,33.66,32.65,33.25,32.17,1.08,3.3572,48785.0,161892.537
603261.SH,20241025,31.8,32.81,31.59,32.17,31.79,0.38,1.1953,40803.0,132044.293
603261.SH,20241024,33.44,33.44,31.62,31.79,33.44,-1.65,-4.9342,48452.69,154831.543
603261.SH,20241023,31.67,34.2,31.5,33.44,32.43,1.01,3.1144,84391.35,282337.799
603261.SH,20241022,32.8,33.17,31.68,32.43,31.88,0.55,1.7252,74227.61,240598.829
603261.SH,20241021,30.55,32.34,30.55,31.88,30.54,1.34,4.3877,67116.23,212258.779
603261.SH,20241018,29.69,31.15,28.8,30.54,30.26,0.28,0.9253,51100.22,154678.831
603261.SH,20241017,30.86,31.2,29.98,30.26,31.41,-1.15,-3.6613,48767.0,149102.008
603261.SH,20241016,29.58,32.47,29.3,31.41,30.03,1.38,4.5954,68344.0,211576.958
603261.SH,20241015,30.37,30.95,29.03,30.03,30.07,-0.04,-0.133,63411.67,190358.259
603261.SH,20241014,27.56,30.07,27.56,30.07,27.34,2.73,9.9854,49018.7,143262.083
603261.SH,20241011,28.8,28.8,26.78,27.34,28.54,-1.2,-4.2046,23015.58,63168.056
603261.SH,20241010,29.3,29.81,28.0,28.54,29.3,-0.76,-2.5939,25878.0,74783.161
603261.SH,20241009,31.23,31.23,29.3,29.3,32.55,-3.25,-9.9846,40099.0,120629.514
603261.SH,20241008,32.61,32.62,29.22,32.55,29.65,2.9,9.7808,59209.0,184669.997
603261.SH,20240930,27.97,29.8,27.82,29.65,27.18,2.47,9.0876,49260.0,142300.495
603261.SH,20240927,25.93,27.58,25.93,27.18,25.8,1.38,5.3488,25793.99,68777.319
603261.SH,20240926,25.44,25.8,25.25,25.8,25.43,0.37,1.455,20922.0,53563.033
603261.SH,20240925,25.2,25.8,25.2,25.43,25.17,0.26,1.033,26333.0,67195.773
603261.SH,20240924,24.49,25.3,24.28,25.17,24.37,0.8,3.2827,22757.0,56530.604
603261.SH,20240923,24.3,24.62,24.09,24.37,24.3,0.07,0.2881,9737.0,23773.307
603261.SH,20240920,24.59,24.69,24.11,24.3,24.68,-0.38,-1.5397,14619.0,35516.668
603261.SH,20240919,24.6,24.9,24.36,24.68,24.52,0.16,0.6525,11968.0,29527.765
603261.SH,20240918,24.8,25.04,24.09,24.52,24.89,-0.37,-1.4865,12495.0,30582.698
603261.SH,20240913,25.71,25.73,24.8,24.89,25.54,-0.65,-2.545,15362.0,38441.509
603261.SH,20240912,26.18,26.28,25.51,25.54,26.0,-0.46,-1.7692,12428.0,32203.542
603261.SH,20240911,26.31,26.31,25.8,26.0,26.24,-0.24,-0.9146,10392.0,27009.183
603261.SH,20240910,26.13,26.38,25.95,26.24,26.13,0.11,0.421,10782.0,28246.979
603261.SH,20240909,25.84,26.2,25.68,26.13,26.01,0.12,0.4614,13098.0,34066.586
603261.SH,20240906,26.78,27.0,25.8,26.01,26.75,-0.74,-2.7664,19560.0,51863.88
603261.SH,20240905,26.65,27.03,26.64,26.75,26.64,0.11,0.4129,15422.0,41351.445
603261.SH,20240904,27.0,27.21,26.59,26.64,27.22,-0.58,-2.1308,17418.7,46816.066
