ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002024.SZ,20221230,2.26,0.4591,1.1563,0.83,,,0.7258,0.1515,0.2668,0.0,,931003.9655,788345.4518,312977.6524,2104068.962,1781660.7211,0.0
002024.SZ,20221229,2.25,0.5931,1.494,1.04,,,0.7226,0.1508,0.2656,0.0,,931003.9655,788345.4518,312977.6524,2094758.9224,1773777.2666,0.0
002024.SZ,20221228,2.21,0.5488,1.3822,0.89,,,0.7098,0.1481,0.2609,0.0,,931003.9655,788345.4518,312977.6524,2057518.7638,1742243.4485,0.0
002024.SZ,20221227,2.3,0.6698,1.6872,1.02,,,0.7387,0.1542,0.2715,0.0,,931003.9655,788345.4518,312977.6524,2141309.1207,1813194.5391,0.0
002024.SZ,20221226,2.23,0.3641,0.9171,0.51,,,0.7162,0.1495,0.2632,0.0,,931003.9655,788345.4518,312977.6524,2076138.8431,1758010.3575,0.0
002024.SZ,20221223,2.22,0.6014,1.5148,0.77,,,0.713,0.1488,0.2621,0.0,,931003.9655,788345.4518,312977.6524,2066828.8034,1750126.903,0.0
002024.SZ,20221222,2.23,0.6777,1.707,0.75,,,0.7162,0.1495,0.2632,0.0,,931003.9655,788345.4518,312977.6524,2076138.8431,1758010.3575,0.0
002024.SZ,20221221,2.29,0.7675,1.9331,0.78,,,0.7355,0.1535,0.2703,0.0,,931003.9655,788345.4518,312977.6524,2131999.081,1805311.0846,0.0
002024.SZ,20221220,2.34,0.8682,2.1868,0.8,,,0.7515,0.1568,0.2762,0.0,,931003.9655,788345.4518,312977.6524,2178549.2793,1844728.3572,0.0
002024.SZ,20221219,2.27,0.636,1.6021,0.57,,,0.7291,0.1521,0.268,0.0,,931003.9655,788345.4518,312977.6524,2113379.0017,1789544.1756,0.0
002024.SZ,20221216,2.33,0.9746,2.4548,0.76,,,0.7483,0.1562,0.275,0.0,,931003.9655,788345.4518,312977.6524,2169239.2396,1836844.9027,0.0
002024.SZ,20221215,2.39,1.2461,3.1386,0.83,,,0.7676,0.1602,0.2821,0.0,,931003.9655,788345.4518,312977.6524,2225099.4775,1884145.6298,0.0
002024.SZ,20221214,2.5,1.1949,3.0097,0.63,,,0.8029,0.1676,0.2951,0.0,,931003.9655,788345.4518,312977.6524,2327509.9138,1970863.6295,1.0
002024.SZ,20221213,2.38,1.3711,3.4536,0.73,,,0.7644,0.1595,0.2809,0.0,,931003.9655,788345.4518,312977.6524,2215789.4379,1876262.1753,
002024.SZ,20221212,2.44,0.7808,1.9668,0.36,,,0.7837,0.1635,0.288,0.0,,931003.9655,788345.4518,312977.6524,2271649.6758,1923562.9024,
002024.SZ,20221209,2.57,1.8002,4.5343,0.8,,,0.8254,0.1723,0.3034,0.0,,931003.9655,788345.4518,312977.6524,2392680.1913,2026047.8111,-1.0
002024.SZ,20221208,2.71,2.3424,5.9,0.98,,,0.8704,0.1816,0.3199,0.0,,931003.9655,788345.4518,312977.6524,2523020.7465,2136416.1744,0.0
002024.SZ,20221207,2.72,3.1541,7.9446,1.43,,,0.8736,0.1823,0.3211,0.0,,931003.9655,788345.4518,312977.6524,2532330.7862,2144299.6289,0.0
002024.SZ,20221206,2.81,1.2901,3.2496,0.56,,,0.9025,0.1883,0.3317,0.0,,931003.9655,788345.4518,312977.6524,2616121.1431,2215250.7196,1.0
002024.SZ,20221205,2.68,2.1817,5.4955,1.02,,,0.8607,0.1796,0.3164,0.0,,931003.9655,788345.4518,312977.6524,2495090.6275,2112765.8108,1.0
002024.SZ,20221202,2.55,2.2883,5.764,1.21,,,0.819,0.1709,0.301,0.0,,931003.9655,788345.4518,312977.6524,2374060.112,2010280.9021,1.0
002024.SZ,20221201,2.43,2.9768,7.498,2.04,,,0.7804,0.1629,0.2869,0.0,,931003.9655,788345.4518,312977.6524,2262339.6362,1915679.4479,0.0
002024.SZ,20221130,2.48,2.2554,5.6811,1.83,,,0.7965,0.1662,0.2928,0.0,,931003.9655,788345.4518,312977.6524,2308889.8344,1955096.7205,1.0
002024.SZ,20221129,2.36,1.7343,4.3685,1.39,,,0.758,0.1582,0.2786,0.0,,931003.9655,788345.4518,312977.6524,2197169.3586,1860495.2662,0.0
002024.SZ,20221128,2.31,1.4566,3.669,1.19,,,0.7419,0.1548,0.2727,0.0,,931003.9655,788345.4518,312977.6524,2150619.1603,1821077.9937,1.0
002024.SZ,20221125,2.2,1.0223,2.5749,0.88,,,0.7066,0.1475,0.2597,0.0,,931003.9655,788345.4518,312977.6524,2048208.7241,1734359.994,0.0
002024.SZ,20221124,2.15,0.8296,2.0896,0.68,,,0.6905,0.1441,0.2538,0.0,,931003.9655,788345.4518,312977.6524,2001658.5258,1694942.7214,0.0
002024.SZ,20221123,2.09,1.1277,2.8404,0.87,,,0.6712,0.1401,0.2467,0.0,,931003.9655,788345.4518,312977.6524,1945798.2879,1647641.9943,0.0
