ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002627.SZ,20251231,7.42,1.7191,2.582,0.74,45.7219,58.7474,1.7347,7.2527,6.771,1.2822,1.2822,72460.1378,71710.7567,47746.2573,537654.2225,532093.8147,0
002627.SZ,20251230,7.46,2.531,3.8013,1.0,45.9683,59.0641,1.7441,7.2918,6.8075,1.2753,1.2753,72460.1378,71710.7567,47746.2573,540552.628,534962.245,0
002627.SZ,20251229,7.44,2.8971,4.3512,1.11,45.8451,58.9057,1.7394,7.2722,6.7893,1.2788,1.2788,72460.1378,71710.7567,47746.2573,539103.4252,533528.0298,0
002627.SZ,20251226,7.34,1.9733,2.9638,0.63,45.2289,58.114,1.716,7.1745,6.698,1.2962,1.2962,72460.1378,71710.7567,47746.2573,531857.4115,526356.9542,0
002627.SZ,20251225,7.43,1.8362,2.7578,0.44,45.7835,58.8265,1.7371,7.2624,6.7802,1.2805,1.2805,72460.1378,71710.7567,47746.2573,538378.8239,532810.9223,0
002627.SZ,20251224,7.38,2.457,3.6901,0.45,45.4754,58.4307,1.7254,7.2136,6.7345,1.2892,1.2892,72460.1378,71710.7567,47746.2573,534755.817,529225.3844,0
002627.SZ,20251223,7.35,3.5353,5.3097,0.64,45.2905,58.1931,1.7184,7.1842,6.7072,1.2944,1.2944,72460.1378,71710.7567,47746.2573,532582.0128,527074.0617,0
002627.SZ,20251222,7.66,3.2153,4.8292,,47.2007,60.6475,1.7909,7.4873,6.99,1.242,1.242,72460.1378,71710.7567,47746.2573,555044.6555,549304.3963,0
002627.SZ,20251219,7.84,4.5445,6.8254,0.92,48.3099,62.0727,1.8329,7.6632,7.1543,1.2135,1.2135,72460.1378,71710.7567,47746.2573,568087.4804,562212.3325,0
002627.SZ,20251218,7.74,7.179,10.7822,1.91,47.6937,61.2809,1.8096,7.5654,7.0631,1.2292,1.2292,72460.1378,71710.7567,47746.2573,560841.4666,555041.2569,0
002627.SZ,20251217,7.77,8.6017,12.9191,3.61,47.8785,61.5185,1.8166,7.5948,7.0904,1.2245,1.2245,72460.1378,71710.7567,47746.2573,563015.2707,557192.5796,0
002627.SZ,20251216,7.27,4.0019,6.0105,1.96,44.7976,57.5597,1.6997,7.106,6.6342,1.3087,1.3087,72460.1378,71710.7567,47746.2573,526785.2018,521337.2012,0
002627.SZ,20251215,7.04,2.2037,3.3098,1.1,43.3803,55.7387,1.6459,6.8812,6.4243,1.3514,1.3514,72460.1378,71710.7567,47746.2573,510119.3701,504843.7272,0
002627.SZ,20251212,6.93,2.8306,4.2514,1.6,42.7025,54.8678,1.6202,6.7737,6.3239,1.3729,1.3729,72460.1378,71710.7567,47746.2573,502148.755,496955.5439,0
002627.SZ,20251211,6.68,1.1462,1.7215,0.57,41.162,52.8885,1.5617,6.5294,6.0958,1.4243,1.4243,72460.1378,71710.7567,47746.2573,484033.7205,479027.8548,0
002627.SZ,20251210,6.89,1.7355,2.6066,0.73,42.456,54.5511,1.6108,6.7346,6.2874,1.3809,1.3809,72460.1378,71710.7567,47746.2573,499250.3494,494087.1137,0
002627.SZ,20251209,6.79,2.2994,3.4536,0.79,41.8398,53.7594,1.5875,6.6369,6.1961,1.4012,1.4012,72460.1378,71710.7567,47746.2573,492004.3357,486916.038,0
002627.SZ,20251208,6.98,2.0508,3.0801,,43.0106,55.2637,1.6319,6.8226,6.3695,1.3631,1.3631,72460.1378,71710.7567,47746.2573,505771.7618,500541.0818,0
002627.SZ,20251205,6.95,1.6114,2.4201,,42.8257,55.0262,1.6249,6.7933,6.3421,1.3689,1.3689,72460.1378,71710.7567,47746.2573,503597.9577,498389.7591,0
002627.SZ,20251204,7.0,2.2771,3.42,,43.1338,55.422,1.6366,6.8421,6.3878,1.3592,1.3592,72460.1378,71710.7567,47746.2573,507220.9646,501975.2969,0
002627.SZ,20251203,7.05,3.5794,5.376,,43.4419,55.8179,1.6482,6.891,6.4334,1.3495,1.3495,72460.1378,71710.7567,47746.2573,510843.9715,505560.8347,0
002627.SZ,20251202,7.01,5.0749,7.6221,2.39,43.1954,55.5012,1.6389,6.8519,6.3969,1.3572,1.3572,72460.1378,71710.7567,47746.2573,507945.566,502692.4045,0
002627.SZ,20251201,6.77,4.0881,6.1399,2.54,41.7166,53.601,1.5828,6.6173,6.1779,1.4053,1.4053,72460.1378,71710.7567,47746.2573,490555.1329,485481.8229,0
002627.SZ,20251128,6.52,1.7469,2.6236,1.09,40.1761,51.6217,1.5243,6.373,5.9498,1.4592,1.4592,72460.1378,71710.7567,47746.2573,472440.0985,467554.1337,0
002627.SZ,20251127,6.38,1.3359,2.0064,0.76,39.3134,50.5132,1.4916,6.2361,5.822,1.4912,1.4912,72460.1378,71710.7567,47746.2573,462295.6792,457514.6277,0
002627.SZ,20251126,6.37,1.8531,2.7831,0.98,39.2518,50.434,1.4893,6.2263,5.8129,1.4936,1.4936,72460.1378,71710.7567,47746.2573,461571.0778,456797.5202,0
002627.SZ,20251125,6.4,1.5894,2.3871,0.68,39.4366,50.6716,1.4963,6.2557,5.8402,1.4866,1.4866,72460.1378,71710.7567,47746.2573,463744.8819,458948.8429,0
002627.SZ,20251124,6.25,1.5193,2.2819,0.6,38.5123,49.484,1.4612,6.1091,5.7034,1.5223,1.5223,72460.1378,71710.7567,47746.2573,452875.8613,448192.2294,0
002627.SZ,20251121,6.15,1.7445,2.6202,0.61,37.8961,48.6922,1.4378,6.0113,5.6121,1.547,1.547,72460.1378,71710.7567,47746.2573,445629.8475,441021.1537,0
002627.SZ,20251120,6.38,2.1204,3.1846,0.69,39.3134,50.5132,1.4916,6.2361,5.822,1.4912,1.4912,72460.1378,71710.7567,47746.2573,462295.6792,457514.6277,0
002627.SZ,20251119,6.54,2.4772,3.7206,0.82,40.2993,51.78,1.529,6.3925,5.968,1.4548,1.4548,72460.1378,71710.7567,47746.2573,473889.3012,468988.3488,0
002627.SZ,20251118,6.54,3.7533,5.6372,1.34,40.2993,51.78,1.529,6.3925,5.968,1.4548,1.4548,72460.1378,71710.7567,47746.2573,473889.3012,468988.3488,0
