ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603056.SH,20260120,18.85,18.87,18.84,18.85,18.86,-0.01,-0.053,706402.0,1331794.145
603056.SH,20260119,18.82,18.88,18.82,18.86,18.68,0.18,0.9636,1184684.51,2232759.856
603056.SH,20260116,18.68,18.68,18.68,18.68,16.98,1.7,10.0118,299632.0,559712.576
603056.SH,20260115,16.98,16.98,16.98,16.98,15.44,1.54,9.9741,15164.0,25748.472
603056.SH,20260114,15.44,15.44,15.44,15.44,14.04,1.4,9.9715,23963.75,37000.03
603056.SH,20260109,13.9,14.19,13.85,14.04,13.9,0.14,1.0072,45364.0,63988.132
603056.SH,20260108,13.88,13.92,13.79,13.9,13.84,0.06,0.4335,32025.01,44373.82
603056.SH,20260107,13.93,13.97,13.81,13.84,13.99,-0.15,-1.0722,40796.0,56570.922
603056.SH,20260106,13.96,14.02,13.82,13.99,13.9,0.09,0.6475,52880.0,73674.255
603056.SH,20260105,13.7,13.92,13.69,13.9,13.67,0.23,1.6825,45242.0,62681.325
