ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920599.BJ,20241231,12.62,13.07,12.58,12.76,12.67,0.09,0.7103,32818.28,42035.926
920599.BJ,20241230,13.11,13.14,12.59,12.67,13.12,-0.45,-3.4299,38012.84,48800.056
920599.BJ,20241227,13.21,13.23,13.06,13.12,13.13,-0.01,-0.0762,25368.97,33364.782
920599.BJ,20241226,13.1,13.36,13.1,13.13,13.16,-0.03,-0.228,24645.71,32552.365
920599.BJ,20241225,13.52,13.52,13.07,13.16,13.52,-0.36,-2.6627,30398.52,40257.133
920599.BJ,20241224,13.52,13.75,13.34,13.52,13.45,0.07,0.5204,30743.24,41499.053
920599.BJ,20241223,13.8,13.83,13.35,13.45,13.66,-0.21,-1.5373,30906.08,41912.897
920599.BJ,20241220,13.9,14.15,13.66,13.66,13.89,-0.23,-1.6559,44175.91,61368.28
920599.BJ,20241219,13.79,14.11,13.25,13.89,13.89,0.0,0.0,65255.69,88901.292
920599.BJ,20241218,14.2,14.4,13.69,13.89,14.16,-0.27,-1.9068,48345.03,68067.596
920599.BJ,20241217,14.65,14.9,14.15,14.16,14.67,-0.51,-3.4765,50500.98,73397.906
920599.BJ,20241216,14.5,14.9,14.3,14.67,14.45,0.22,1.5225,69038.52,101216.551
920599.BJ,20241213,14.42,14.57,14.17,14.45,14.41,0.04,0.2776,63943.08,92153.483
920599.BJ,20241212,14.31,14.5,14.07,14.41,14.36,0.05,0.3482,53182.79,76075.843
920599.BJ,20241211,14.76,14.88,14.1,14.36,14.77,-0.41,-2.7759,85279.28,123187.076
920599.BJ,20241210,15.5,15.78,14.72,14.77,14.8,-0.03,-0.2027,109436.91,166097.065
920599.BJ,20241209,15.34,15.34,14.69,14.8,15.22,-0.42,-2.7595,102141.26,152820.888
920599.BJ,20241206,15.0,15.51,14.93,15.22,14.64,0.58,3.9617,138921.26,211506.339
920599.BJ,20241205,14.27,14.75,14.23,14.64,14.4,0.24,1.6667,50238.28,72919.139
920599.BJ,20241204,14.86,14.91,14.38,14.4,14.88,-0.48,-3.2258,64554.9,94409.117
920599.BJ,20241203,14.75,14.99,14.48,14.88,14.77,0.11,0.7448,95039.13,140529.368
920599.BJ,20241202,14.1,14.77,13.96,14.77,14.12,0.65,4.6034,118873.63,171752.853
920599.BJ,20241129,14.0,14.5,13.56,14.12,14.25,-0.13,-0.9123,116112.35,163101.837
920599.BJ,20241128,14.36,14.62,14.19,14.25,14.25,0.0,0.0,78377.78,113069.294
920599.BJ,20241127,14.11,14.26,13.36,14.25,14.18,0.07,0.4937,75765.66,104720.369
920599.BJ,20241126,14.74,14.84,14.18,14.18,14.65,-0.47,-3.2082,70155.6,101511.976
920599.BJ,20241125,15.1,15.29,14.31,14.65,15.22,-0.57,-3.7451,101538.8,149345.964
920599.BJ,20241122,15.91,16.2,15.2,15.22,15.97,-0.75,-4.6963,125719.14,197589.506
920599.BJ,20241121,15.42,15.99,15.23,15.97,15.44,0.53,3.4326,152086.31,238366.984
920599.BJ,20241120,14.97,15.58,14.76,15.44,15.05,0.39,2.5914,117794.77,179326.381
920599.BJ,20241119,15.44,15.45,14.21,15.05,15.32,-0.27,-1.7624,147512.19,218212.932
920599.BJ,20241118,14.98,15.74,14.6,15.32,14.85,0.47,3.165,155544.34,237667.688
920599.BJ,20241115,15.22,15.5,14.6,14.85,15.35,-0.5,-3.2573,135120.26,203207.638
920599.BJ,20241114,15.91,15.99,15.33,15.35,15.91,-0.56,-3.5198,94072.13,147517.842
920599.BJ,20241113,16.2,16.24,15.36,15.91,16.24,-0.33,-2.032,125422.44,197138.37
920599.BJ,20241112,16.35,16.8,15.6,16.24,16.35,-0.11,-0.6728,139047.79,225409.964
920599.BJ,20241111,16.09,16.78,15.51,16.35,16.01,0.34,2.1237,162708.5,262034.433
920599.BJ,20241108,17.16,17.58,15.81,16.01,16.7,-0.69,-4.1317,251746.5,415895.567
920599.BJ,20241107,14.9,17.58,14.76,16.7,15.17,1.53,10.0857,320716.06,519135.372
920599.BJ,20241106,15.26,16.06,14.95,15.17,15.1,0.07,0.4636,283460.25,438070.465
920599.BJ,20241105,14.63,15.3,14.48,15.1,14.32,0.78,5.4469,217340.09,326012.838
920599.BJ,20241104,13.51,14.39,13.42,14.32,13.3,1.02,7.6692,152602.78,213684.009
920599.BJ,20241101,14.5,15.0,13.26,13.3,14.49,-1.19,-8.2126,174349.39,243791.604
920599.BJ,20241031,15.8,15.85,14.08,14.49,15.4,-0.91,-5.9091,255189.63,377166.229
920599.BJ,20241030,14.29,15.4,13.69,15.4,13.99,1.41,10.0786,339152.71,501503.292
920599.BJ,20241029,13.28,14.39,12.86,13.99,12.5,1.49,11.92,348263.36,475940.258
920599.BJ,20241028,12.26,12.56,11.82,12.5,12.45,0.05,0.4016,151420.29,185372.106
920599.BJ,20241025,12.3,13.46,12.3,12.45,12.29,0.16,1.3019,285258.43,366742.988
920599.BJ,20241024,12.0,12.68,11.77,12.29,11.96,0.33,2.7592,163378.83,200257.087
920599.BJ,20241023,11.99,12.34,11.72,11.96,11.85,0.11,0.9283,136058.48,163256.241
920599.BJ,20241022,12.45,12.8,11.61,11.85,12.06,-0.21,-1.7413,191020.72,232864.703
920599.BJ,20241021,11.55,12.49,11.4,12.06,11.19,0.87,7.7748,193696.57,230928.003
920599.BJ,20241018,10.52,11.48,10.5,11.19,10.75,0.44,4.093,137810.46,152909.943
920599.BJ,20241017,10.72,11.36,10.66,10.75,10.58,0.17,1.6068,118876.62,130468.657
920599.BJ,20241016,10.15,10.73,10.08,10.58,10.31,0.27,2.6188,55388.39,57993.677
920599.BJ,20241015,10.8,10.89,10.26,10.31,10.68,-0.37,-3.4644,69129.44,73236.863
920599.BJ,20241014,10.3,10.84,10.2,10.68,10.36,0.32,3.0888,70612.66,74524.318
920599.BJ,20241011,11.02,11.5,10.2,10.36,11.12,-0.76,-6.8345,77892.28,84079.05
920599.BJ,20241010,10.94,11.62,10.94,11.12,10.85,0.27,2.4885,105150.66,118169.799
920599.BJ,20241009,11.7,12.43,10.72,10.85,12.76,-1.91,-14.9687,168331.19,194798.101
920599.BJ,20241008,13.0,13.3,10.9,12.76,10.46,2.3,21.9885,289700.65,352494.437
920599.BJ,20240930,9.4,10.72,9.18,10.46,9.08,1.38,15.1982,183764.97,185904.67
920599.BJ,20240927,8.67,9.28,8.53,9.08,8.5,0.58,6.8235,64087.5,57384.717
920599.BJ,20240926,8.29,8.52,8.27,8.5,8.32,0.18,2.1635,21187.76,17758.345
920599.BJ,20240925,8.4,8.55,8.31,8.32,8.31,0.01,0.1203,20204.42,17020.494
920599.BJ,20240924,8.1,8.32,8.1,8.31,8.14,0.17,2.0885,19119.53,15771.485
920599.BJ,20240923,8.09,8.19,8.09,8.14,8.14,0.0,0.0,4004.51,3258.807
920599.BJ,20240920,8.14,8.18,8.08,8.14,8.14,0.0,0.0,10490.85,8535.815
920599.BJ,20240919,7.99,8.16,7.94,8.14,8.0,0.14,1.75,19215.41,15542.049
920599.BJ,20240918,7.83,8.02,7.83,8.0,7.87,0.13,1.6518,11333.02,8956.687
920599.BJ,20240913,7.9,8.02,7.81,7.87,7.85,0.02,0.2548,11322.75,8932.988
920599.BJ,20240912,7.95,8.03,7.84,7.85,7.99,-0.14,-1.7522,11828.05,9359.374
920599.BJ,20240911,7.92,8.09,7.91,7.99,7.91,0.08,1.0114,11330.59,9049.391
920599.BJ,20240910,7.88,7.97,7.79,7.91,7.85,0.06,0.7643,7459.37,5863.654
920599.BJ,20240909,7.86,7.95,7.84,7.85,7.9,-0.05,-0.6329,6058.52,4784.932
920599.BJ,20240906,7.98,8.08,7.88,7.9,7.94,-0.04,-0.5038,6922.88,5520.153
920599.BJ,20240905,7.94,8.02,7.92,7.94,7.92,0.02,0.2525,9681.15,7700.08
920599.BJ,20240904,8.0,8.03,7.92,7.92,8.02,-0.1,-1.2469,7465.62,5943.067
920599.BJ,20240903,7.97,8.1,7.92,8.02,7.97,0.05,0.6274,15665.12,12548.308
920599.BJ,20240902,8.14,8.23,7.94,7.97,8.13,-0.16,-1.968,10540.37,8494.842
920599.BJ,20240830,8.0,8.23,7.96,8.13,8.0,0.13,1.625,18105.02,14734.208
920599.BJ,20240829,8.08,8.08,7.92,8.0,8.13,-0.13,-1.599,15594.67,12477.095
920599.BJ,20240828,7.96,8.26,7.91,8.13,7.96,0.17,2.1357,28103.88,22749.144
920599.BJ,20240827,7.92,7.97,7.81,7.96,7.87,0.09,1.1436,15517.49,12280.592
920599.BJ,20240826,7.86,7.97,7.77,7.87,7.81,0.06,0.7682,14802.4,11689.973
920599.BJ,20240823,7.73,7.83,7.7,7.81,7.71,0.1,1.297,11972.8,9312.572
920599.BJ,20240822,7.81,7.83,7.67,7.71,7.78,-0.07,-0.8997,11105.65,8612.295
920599.BJ,20240821,7.74,7.85,7.7,7.78,7.74,0.04,0.5168,9397.16,7311.529
920599.BJ,20240820,7.73,7.85,7.71,7.74,7.73,0.01,0.1294,11315.51,8811.177
920599.BJ,20240819,7.68,7.79,7.64,7.73,7.72,0.01,0.1295,7182.35,5558.778
920599.BJ,20240816,7.7,7.74,7.68,7.72,7.71,0.01,0.1297,8614.07,6639.371
920599.BJ,20240815,7.67,7.74,7.61,7.71,7.69,0.02,0.2601,8387.17,6448.515
920599.BJ,20240814,7.75,7.8,7.69,7.69,7.75,-0.06,-0.7742,8239.91,6378.001
920599.BJ,20240813,7.68,7.76,7.6,7.75,7.63,0.12,1.5727,10219.71,7864.389
920599.BJ,20240812,7.72,7.75,7.61,7.63,7.72,-0.09,-1.1658,8326.17,6391.577
920599.BJ,20240809,7.77,7.78,7.68,7.72,7.71,0.01,0.1297,8936.89,6908.087
920599.BJ,20240808,7.88,7.88,7.71,7.71,7.87,-0.16,-2.033,19480.18,15101.397
920599.BJ,20240807,7.82,8.1,7.8,7.87,7.85,0.02,0.2548,14977.09,11864.669
920599.BJ,20240806,7.85,7.91,7.75,7.85,7.75,0.1,1.2903,12192.64,9555.938
920599.BJ,20240805,7.97,8.17,7.75,7.75,8.0,-0.25,-3.125,22554.58,17922.661
920599.BJ,20240802,8.02,8.22,7.93,8.0,8.27,-0.27,-3.2648,34612.93,27961.186
