ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920599.BJ,20260205,21.08,21.3,20.61,20.61,21.22,-0.61,-2.8746,32415.61,67608.864
920599.BJ,20260204,20.53,21.5,20.15,21.22,20.64,0.58,2.8101,74380.29,155511.0
920599.BJ,20260203,20.84,20.84,20.03,20.64,20.63,0.01,0.0485,52331.68,106555.575
920599.BJ,20260202,20.93,21.15,20.42,20.63,21.27,-0.64,-3.0089,50479.62,105319.985
920599.BJ,20260130,21.1,21.96,20.86,21.27,21.33,-0.06,-0.2813,63789.85,136811.194
920599.BJ,20260129,22.16,22.48,21.28,21.33,21.74,-0.41,-1.8859,76398.68,166774.783
920599.BJ,20260128,21.1,21.74,20.93,21.74,21.62,0.12,0.555,89572.54,190569.593
920599.BJ,20260127,21.57,22.21,21.26,21.62,21.4,0.22,1.028,84872.06,184582.684
920599.BJ,20260126,21.35,21.46,20.98,21.4,21.35,0.05,0.2342,61930.44,131469.865
920599.BJ,20260123,21.1,21.37,20.89,21.35,20.94,0.41,1.958,52505.13,111108.173
920599.BJ,20260122,20.79,20.94,20.56,20.94,20.75,0.19,0.9157,35670.87,73910.762
920599.BJ,20260121,20.79,20.95,20.62,20.75,20.84,-0.09,-0.4319,29458.64,61286.556
920599.BJ,20260120,21.28,21.36,20.72,20.84,21.23,-0.39,-1.837,43754.62,91508.034
920599.BJ,20260119,21.32,21.36,21.01,21.23,21.28,-0.05,-0.235,40871.04,86432.057
920599.BJ,20260116,21.35,21.4,21.18,21.28,21.2,0.08,0.3774,36298.04,77207.775
920599.BJ,20260115,21.1,21.62,21.09,21.2,21.22,-0.02,-0.0943,45794.35,97287.642
920599.BJ,20260114,21.53,21.61,21.0,21.22,21.49,-0.27,-1.2564,76546.92,163279.704
920599.BJ,20260113,22.2,22.3,21.42,21.49,22.16,-0.67,-3.0235,71629.58,156734.119
920599.BJ,20260112,21.7,22.34,21.36,22.16,21.77,0.39,1.7915,90074.05,196202.887
920599.BJ,20260109,21.6,22.12,21.56,21.77,21.8,-0.03,-0.1376,49043.47,106846.626
920599.BJ,20260108,21.9,22.03,21.53,21.8,21.92,-0.12,-0.5474,59968.62,130576.076
920599.BJ,20260107,21.28,22.4,21.28,21.92,21.09,0.83,3.9355,120071.63,262991.351
920599.BJ,20260106,21.09,21.13,20.8,21.09,21.0,0.09,0.4286,59537.19,124887.738
920599.BJ,20260105,20.82,21.23,20.65,21.0,20.73,0.27,1.3025,48599.14,101798.322
