ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301015.SZ,20260210,23.91,24.07,23.76,23.9,23.95,-0.05,-0.2088,21400.0,51194.786
301015.SZ,20260209,23.85,24.21,23.8,23.95,23.98,-0.03,-0.1251,31224.59,74640.881
301015.SZ,20260206,23.99,24.36,23.9,23.98,23.93,0.05,0.2089,48797.95,117938.211
301015.SZ,20260205,23.66,24.4,23.54,23.93,23.6,0.33,1.3983,63109.32,151529.739
301015.SZ,20260204,23.29,23.74,23.27,23.6,23.41,0.19,0.8116,29228.03,68702.858
301015.SZ,20260203,23.18,23.45,23.01,23.41,22.96,0.45,1.9599,30077.69,70035.485
301015.SZ,20260202,23.33,23.7,22.96,22.96,23.45,-0.49,-2.0896,32263.0,75248.428
301015.SZ,20260130,23.43,23.83,23.1,23.45,23.45,0.0,0.0,32539.45,76360.037
301015.SZ,20260129,23.36,23.85,22.95,23.45,23.4,0.05,0.2137,42126.65,98868.599
301015.SZ,20260128,23.91,24.21,23.35,23.4,24.0,-0.6,-2.5,45291.51,106840.267
301015.SZ,20260127,24.4,24.41,23.56,24.0,24.42,-0.42,-1.7199,49967.14,119412.748
301015.SZ,20260126,24.77,24.99,24.22,24.42,24.8,-0.38,-1.5323,54893.54,134066.991
301015.SZ,20260123,24.68,25.1,24.66,24.8,24.39,0.41,1.681,55654.04,138301.242
301015.SZ,20260122,24.76,24.78,24.34,24.39,24.76,-0.37,-1.4943,43534.89,106529.1
301015.SZ,20260121,24.58,25.08,24.52,24.76,24.64,0.12,0.487,40834.76,101226.715
301015.SZ,20260120,24.71,24.86,24.4,24.64,24.74,-0.1,-0.4042,35617.2,87592.088
301015.SZ,20260119,24.85,25.22,24.64,24.74,24.51,0.23,0.9384,43427.69,108202.563
301015.SZ,20260116,24.95,25.05,24.47,24.51,24.9,-0.39,-1.5663,52202.87,128631.174
301015.SZ,20260115,25.31,25.32,24.72,24.9,25.42,-0.52,-2.0456,54412.32,135660.557
301015.SZ,20260114,25.56,26.18,24.98,25.42,25.83,-0.41,-1.5873,100160.84,256793.394
301015.SZ,20260113,24.87,26.3,24.78,25.83,24.88,0.95,3.8183,146925.66,375666.936
301015.SZ,20260112,25.02,25.11,24.51,24.88,25.02,-0.14,-0.5596,59159.0,146677.212
301015.SZ,20260109,24.6,25.15,24.43,25.02,24.71,0.31,1.2546,66897.1,166064.985
301015.SZ,20260108,24.68,25.25,24.62,24.71,24.37,0.34,1.3952,70179.87,174283.346
301015.SZ,20260107,24.83,24.96,24.31,24.37,24.58,-0.21,-0.8544,47900.0,117859.258
301015.SZ,20260106,24.8,26.17,24.56,24.58,25.23,-0.65,-2.5763,108710.14,271718.073
301015.SZ,20260105,23.44,25.48,23.24,25.23,23.6,1.63,6.9068,83227.73,201237.362
