ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600257.SH,20231229,6.17,4.8701,6.2231,0.98,,,3.3509,2.7123,2.6059,0.0,,48123.7188,48123.7188,37660.5977,296923.345,296923.345,0.0
600257.SH,20231228,6.14,7.1795,9.1742,1.62,,,3.3346,2.6992,2.5932,0.0,,48123.7188,48123.7188,37660.5977,295479.6334,295479.6334,
600257.SH,20231227,6.01,6.5853,8.4149,1.7,,,3.264,2.642,2.5383,0.0,,48123.7188,48123.7188,37660.5977,289223.55,289223.55,0.0
600257.SH,20231226,5.83,2.8363,3.6242,0.68,,,3.1662,2.5629,2.4623,0.0,,48123.7188,48123.7188,37660.5977,280561.2806,280561.2806,
600257.SH,20231225,5.85,3.2986,4.2151,0.71,,,3.1771,2.5717,2.4707,0.0,,48123.7188,48123.7188,37660.5977,281523.755,281523.755,
600257.SH,20231222,5.94,4.9686,6.349,1.02,,,3.226,2.6112,2.5087,0.0,,48123.7188,48123.7188,37660.5977,285854.8897,285854.8897,
600257.SH,20231221,6.13,4.4745,5.7177,0.78,,,3.3292,2.6948,2.589,0.0,,48123.7188,48123.7188,37660.5977,294998.3962,294998.3962,
600257.SH,20231220,6.16,3.8423,4.9098,0.62,,,3.3455,2.7079,2.6016,0.0,,48123.7188,48123.7188,37660.5977,296442.1078,296442.1078,
600257.SH,20231219,6.29,4.3997,5.6221,0.64,,,3.4161,2.7651,2.6565,0.0,,48123.7188,48123.7188,37660.5977,302698.1913,302698.1913,0.0
600257.SH,20231218,6.21,5.5475,7.0887,0.72,,,3.3726,2.7299,2.6227,0.0,,48123.7188,48123.7188,37660.5977,298848.2937,298848.2937,0.0
600257.SH,20231215,6.4,6.1906,7.9105,0.72,,,3.4758,2.8134,2.703,0.0,,48123.7188,48123.7188,37660.5977,307991.8003,307991.8003,0.0
600257.SH,20231214,6.5,8.5782,10.9615,0.9,,,3.5301,2.8574,2.7452,0.0,,48123.7188,48123.7188,37660.5977,312804.1722,312804.1722,0.0
600257.SH,20231213,6.77,6.2733,8.0162,0.51,,,3.6767,2.9761,2.8593,0.0,,48123.7188,48123.7188,37660.5977,325797.5763,325797.5763,0.0
