ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000008.SZ,20260206,2.95,3.01,2.93,2.99,2.95,0.04,1.3559,386893.17,115527.084
000008.SZ,20260205,3.0,3.0,2.95,2.95,3.0,-0.05,-1.6667,346036.09,102702.507
000008.SZ,20260204,2.93,3.01,2.92,3.0,2.92,0.08,2.7397,537313.67,159540.911
000008.SZ,20260203,2.96,2.97,2.88,2.92,2.91,0.01,0.3436,600060.58,175035.916
000008.SZ,20260202,3.05,3.05,2.91,2.91,3.1,-0.19,-6.129,956318.32,285054.562
000008.SZ,20260130,3.17,3.21,3.07,3.1,3.2,-0.1,-3.125,748407.9,233975.94
000008.SZ,20260129,3.18,3.29,3.16,3.2,3.19,0.01,0.3135,786723.18,254077.424
000008.SZ,20260128,3.2,3.24,3.18,3.19,3.2,-0.01,-0.3125,578184.0,185494.372
000008.SZ,20260127,3.21,3.24,3.15,3.2,3.22,-0.02,-0.6211,611334.59,194444.529
000008.SZ,20260126,3.22,3.32,3.18,3.22,3.21,0.01,0.3115,913930.07,294648.797
000008.SZ,20260123,3.22,3.24,3.17,3.21,3.24,-0.03,-0.9259,639626.56,204213.379
000008.SZ,20260122,3.14,3.25,3.14,3.24,3.14,0.1,3.1847,1100845.65,354085.101
000008.SZ,20260121,3.13,3.14,3.08,3.14,3.14,0.0,0.0,471935.1,147023.065
000008.SZ,20260120,3.13,3.17,3.11,3.14,3.13,0.01,0.3195,654768.54,204961.054
000008.SZ,20260119,3.02,3.17,3.0,3.13,3.01,0.12,3.9867,1081894.24,335313.106
000008.SZ,20260116,3.05,3.07,3.0,3.01,3.04,-0.03,-0.9868,665392.83,201262.197
000008.SZ,20260115,3.07,3.08,3.02,3.04,3.07,-0.03,-0.9772,660775.33,200857.98
000008.SZ,20260114,3.1,3.13,3.03,3.07,3.1,-0.03,-0.9677,1036038.03,320270.302
000008.SZ,20260113,3.18,3.2,3.08,3.1,3.21,-0.11,-3.4268,1141355.6,356516.707
000008.SZ,20260112,3.09,3.29,3.06,3.21,3.08,0.13,4.2208,1807934.55,572078.823
000008.SZ,20260109,3.07,3.12,3.05,3.08,3.07,0.01,0.3257,1001888.03,308902.976
000008.SZ,20260108,3.05,3.13,3.03,3.07,3.03,0.04,1.3201,1328139.91,407295.461
000008.SZ,20260107,3.16,3.2,3.02,3.03,3.15,-0.12,-3.8095,2261770.82,693113.347
000008.SZ,20260106,2.87,3.15,2.85,3.15,2.86,0.29,10.1399,2031309.15,625061.931
000008.SZ,20260105,2.85,2.87,2.84,2.86,2.85,0.01,0.3509,399247.33,114168.811
