ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001255.SZ,20251231,32.16,32.27,31.57,32.03,32.16,-0.13,-0.4042,18447.3,58834.522
001255.SZ,20251230,32.29,32.55,31.87,32.16,32.45,-0.29,-0.8937,24354.3,78376.407
001255.SZ,20251229,32.83,32.99,32.36,32.45,32.73,-0.28,-0.8555,24854.42,80943.443
001255.SZ,20251226,32.63,33.12,32.3,32.73,32.95,-0.22,-0.6677,36204.12,117882.824
001255.SZ,20251225,32.38,33.16,32.12,32.95,32.51,0.44,1.3534,45393.77,148445.109
001255.SZ,20251224,31.55,32.55,31.55,32.51,32.13,0.38,1.1827,40892.66,132023.788
001255.SZ,20251223,33.31,33.5,32.0,32.13,33.88,-1.75,-5.1653,65770.79,214843.072
001255.SZ,20251222,34.56,35.24,33.44,33.88,37.09,-3.21,-8.6546,97201.21,330827.113
001255.SZ,20251219,37.12,39.65,37.09,37.09,41.21,-4.12,-9.9976,91895.45,344758.53
001255.SZ,20251218,39.29,41.21,34.46,41.21,37.46,3.75,10.0107,73654.34,292023.742
001255.SZ,20251217,35.64,37.46,35.64,37.46,34.05,3.41,10.0147,96173.2,356061.173
001255.SZ,20251216,30.95,34.05,30.13,34.05,30.95,3.1,10.0162,53492.86,178317.161
001255.SZ,20251215,31.26,31.3,30.44,30.95,30.99,-0.04,-0.1291,10439.5,32325.952
001255.SZ,20251212,31.51,31.9,30.88,30.99,31.5,-0.51,-1.619,11573.5,36344.535
001255.SZ,20251211,32.45,32.45,31.43,31.5,32.45,-0.95,-2.9276,14687.12,46927.095
001255.SZ,20251210,32.14,32.63,31.91,32.45,32.14,0.31,0.9645,14368.0,46441.233
001255.SZ,20251209,31.75,32.37,31.62,32.14,31.92,0.22,0.6892,13823.0,44262.488
001255.SZ,20251208,31.69,31.99,31.54,31.92,31.68,0.24,0.7576,11016.23,35081.448
001255.SZ,20251205,31.27,31.8,30.68,31.68,31.27,0.41,1.3112,13055.12,40992.086
001255.SZ,20251204,32.14,32.45,31.27,31.27,32.3,-1.03,-3.1889,27856.0,88448.002
001255.SZ,20251203,31.41,32.31,31.12,32.3,31.38,0.92,2.9318,27837.0,88699.019
001255.SZ,20251202,31.15,32.0,30.82,31.38,31.17,0.21,0.6737,14389.0,45070.541
001255.SZ,20251201,30.84,31.3,30.73,31.17,31.03,0.14,0.4512,14510.0,45121.75
001255.SZ,20251128,30.64,31.08,30.42,31.03,30.64,0.39,1.2728,9654.0,29770.114
001255.SZ,20251127,30.31,30.85,30.31,30.64,30.31,0.33,1.0887,10981.0,33669.242
001255.SZ,20251126,31.0,31.3,30.28,30.31,30.89,-0.58,-1.8776,13362.0,41041.213
001255.SZ,20251125,30.69,31.3,30.47,30.89,30.55,0.34,1.1129,13748.4,42536.916
001255.SZ,20251124,30.27,30.71,29.88,30.55,30.24,0.31,1.0251,16674.4,50499.412
001255.SZ,20251121,32.42,32.43,30.13,30.24,32.11,-1.87,-5.8237,23851.4,73996.209
001255.SZ,20251120,32.81,32.98,31.85,32.11,32.81,-0.7,-2.1335,18465.96,59556.505
001255.SZ,20251119,34.1,34.14,32.78,32.81,34.08,-1.27,-3.7265,23775.0,78860.973
001255.SZ,20251118,34.0,34.13,33.56,34.08,34.14,-0.06,-0.1757,18337.0,62007.481
001255.SZ,20251117,33.8,34.35,33.6,34.14,33.8,0.34,1.0059,23193.15,78744.292
001255.SZ,20251114,34.68,34.68,33.79,33.8,34.79,-0.99,-2.8456,31288.51,106782.345
001255.SZ,20251113,34.41,34.85,34.0,34.79,34.41,0.38,1.1043,33843.45,116826.511
001255.SZ,20251112,36.59,36.59,33.89,34.41,36.95,-2.54,-6.8742,54436.0,190014.241
001255.SZ,20251111,36.45,37.13,35.8,36.95,36.4,0.55,1.511,53192.96,194770.93
001255.SZ,20251110,36.82,36.82,35.5,36.4,37.53,-1.13,-3.0109,56517.8,204573.127
001255.SZ,20251107,36.37,37.62,36.18,37.53,37.19,0.34,0.9142,89627.71,329828.508
001255.SZ,20251106,39.4,39.49,36.71,37.19,39.79,-2.6,-6.5343,116755.38,443222.29
001255.SZ,20251105,38.5,39.79,38.1,39.79,36.17,3.62,10.0083,85721.01,339283.526
001255.SZ,20251104,32.6,36.17,32.34,36.17,32.88,3.29,10.0061,48209.5,170603.532
001255.SZ,20251103,32.9,33.13,32.6,32.88,32.9,-0.02,-0.0608,10528.0,34559.935
001255.SZ,20251031,33.75,33.82,32.71,32.9,33.01,-0.11,-0.3332,13708.0,45330.849
001255.SZ,20251030,33.73,34.05,32.52,33.01,33.73,-0.72,-2.1346,21995.0,73434.664
001255.SZ,20251029,33.14,33.89,32.7,33.73,33.3,0.43,1.2913,21575.38,71907.307
001255.SZ,20251028,33.15,33.74,32.57,33.3,33.45,-0.15,-0.4484,18875.0,62341.072
001255.SZ,20251027,33.22,33.5,32.9,33.45,33.06,0.39,1.1797,12694.0,42243.412
001255.SZ,20251024,32.92,33.28,32.67,33.06,32.9,0.16,0.4863,14760.0,48743.551
001255.SZ,20251023,31.85,32.98,31.42,32.9,31.82,1.08,3.3941,20687.01,67020.285
001255.SZ,20251022,32.0,32.25,31.62,31.82,32.1,-0.28,-0.8723,11739.8,37494.178
001255.SZ,20251021,32.0,32.3,31.7,32.1,32.08,0.02,0.0623,12355.68,39549.574
001255.SZ,20251020,31.4,32.51,31.39,32.08,31.34,0.74,2.3612,25955.27,82513.974
001255.SZ,20251017,31.58,34.91,30.96,31.34,31.74,-0.4,-1.2602,28382.38,91161.84
001255.SZ,20251016,32.58,33.0,31.47,31.74,32.64,-0.9,-2.7574,11796.0,37806.689
001255.SZ,20251015,32.56,33.45,32.34,32.64,32.55,0.09,0.2765,11847.8,38738.689
001255.SZ,20251014,32.74,33.63,32.54,32.55,32.71,-0.16,-0.4891,17697.47,58362.395
001255.SZ,20251013,31.8,32.87,30.5,32.71,32.49,0.22,0.6771,12235.2,39277.562
001255.SZ,20251010,31.53,32.9,31.34,32.49,31.65,0.84,2.654,16431.2,53277.956
001255.SZ,20251009,32.1,32.42,31.2,31.65,32.42,-0.77,-2.3751,16157.0,51128.579
001255.SZ,20250930,32.33,32.97,31.92,32.42,32.39,0.03,0.0926,11370.2,37008.744
001255.SZ,20250929,32.06,32.79,31.41,32.39,31.9,0.49,1.5361,10716.01,34621.621
001255.SZ,20250926,31.72,32.4,31.42,31.9,31.73,0.17,0.5358,8931.0,28550.283
001255.SZ,20250925,32.26,32.48,31.62,31.73,32.31,-0.58,-1.7951,9180.0,29354.327
001255.SZ,20250924,31.07,32.37,30.79,32.31,31.1,1.21,3.8907,11845.0,37822.8
001255.SZ,20250923,31.4,31.45,29.77,31.1,31.4,-0.3,-0.9554,10927.0,33427.869
001255.SZ,20250922,31.61,31.77,31.0,31.4,31.61,-0.21,-0.6643,8531.0,26758.761
001255.SZ,20250919,31.88,31.94,31.2,31.61,31.72,-0.11,-0.3468,8652.0,27320.035
001255.SZ,20250918,32.63,32.63,31.53,31.72,32.63,-0.91,-2.7888,13480.0,43321.029
001255.SZ,20250917,32.85,33.12,32.53,32.63,32.88,-0.25,-0.7603,8354.0,27435.05
001255.SZ,20250916,32.81,33.16,32.46,32.88,32.83,0.05,0.1523,8400.0,27597.44
001255.SZ,20250915,32.72,33.28,32.53,32.83,32.94,-0.11,-0.3339,10392.0,34208.558
001255.SZ,20250912,33.1,33.16,32.61,32.94,32.95,-0.01,-0.0303,9310.0,30609.441
001255.SZ,20250911,32.91,33.47,32.45,32.95,32.92,0.03,0.0911,15626.0,51420.039
001255.SZ,20250910,32.99,33.2,32.65,32.92,33.02,-0.1,-0.3028,7923.63,26102.847
001255.SZ,20250909,33.46,33.65,32.82,33.02,33.49,-0.47,-1.4034,8217.0,27301.655
001255.SZ,20250908,32.53,33.57,32.53,33.49,32.62,0.87,2.6671,12653.2,41957.995
001255.SZ,20250905,32.22,32.97,32.19,32.62,32.2,0.42,1.3043,9527.0,31050.101
001255.SZ,20250904,31.92,32.99,31.63,32.2,31.92,0.28,0.8772,17464.6,56699.074
001255.SZ,20250903,32.75,33.24,31.8,31.92,32.75,-0.83,-2.5344,12557.47,40729.389
001255.SZ,20250902,33.69,33.77,31.69,32.75,33.84,-1.09,-3.221,24924.15,81086.916
001255.SZ,20250901,33.7,34.23,33.26,33.84,33.7,0.14,0.4154,13434.06,45454.035
001255.SZ,20250829,33.88,34.15,33.38,33.7,33.88,-0.18,-0.5313,13001.6,43735.521
001255.SZ,20250828,33.8,34.57,32.52,33.88,33.87,0.01,0.0295,23823.8,79893.116
001255.SZ,20250827,35.6,35.98,33.77,33.87,35.64,-1.77,-4.9663,31160.09,108522.12
001255.SZ,20250826,35.29,36.29,35.01,35.64,35.35,0.29,0.8204,35686.0,127893.915
001255.SZ,20250825,34.45,37.13,34.12,35.35,34.04,1.31,3.8484,54295.19,194950.361
001255.SZ,20250822,34.55,34.55,33.76,34.04,34.34,-0.3,-0.8736,15387.5,52308.127
001255.SZ,20250821,34.66,34.91,34.21,34.34,34.63,-0.29,-0.8374,14464.06,49948.452
001255.SZ,20250820,34.47,34.69,34.07,34.63,34.47,0.16,0.4642,12289.0,42416.448
001255.SZ,20250819,34.5,34.56,33.93,34.47,34.46,0.01,0.029,15046.0,51612.234
001255.SZ,20250818,35.28,35.45,34.36,34.46,34.5,-0.04,-0.1159,21296.0,73837.817
001255.SZ,20250815,34.35,34.98,34.01,34.5,34.26,0.24,0.7005,16900.0,58367.116
001255.SZ,20250814,34.38,35.2,34.16,34.26,34.42,-0.16,-0.4648,26309.16,91132.133
001255.SZ,20250813,34.33,34.88,34.23,34.42,34.5,-0.08,-0.2319,21212.0,73217.321
001255.SZ,20250812,34.59,34.86,34.01,34.5,34.76,-0.26,-0.748,26622.0,91464.017
001255.SZ,20250811,34.16,35.06,34.16,34.76,33.98,0.78,2.2955,33790.0,117040.606
