ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001255.SZ,20260210,40.2,40.57,39.95,40.25,40.23,0.02,0.0497,25510.58,102867.86
001255.SZ,20260209,40.08,40.5,39.71,40.23,39.71,0.52,1.3095,28403.4,114181.831
001255.SZ,20260206,38.72,40.19,38.11,39.71,39.3,0.41,1.0433,26032.4,102894.024
001255.SZ,20260205,40.59,40.6,39.29,39.3,41.12,-1.82,-4.4261,31649.0,125831.801
001255.SZ,20260204,40.95,41.5,40.5,41.12,41.68,-0.56,-1.3436,38297.0,156779.426
001255.SZ,20260203,40.48,42.49,39.14,41.68,40.43,1.25,3.0918,61666.52,250580.068
001255.SZ,20260202,39.75,41.09,39.64,40.43,39.64,0.79,1.9929,56661.44,228701.354
001255.SZ,20260130,39.0,39.73,38.02,39.64,39.14,0.5,1.2775,32750.0,127439.848
001255.SZ,20260129,38.95,39.57,37.97,39.14,39.2,-0.06,-0.1531,29431.4,114709.489
001255.SZ,20260128,40.64,40.64,39.0,39.2,40.22,-1.02,-2.5361,37906.0,150059.644
001255.SZ,20260127,39.9,40.38,39.03,40.22,39.61,0.61,1.54,47224.9,188142.836
001255.SZ,20260126,41.4,41.4,39.41,39.61,41.87,-2.26,-5.3977,59138.4,237141.97
001255.SZ,20260123,39.45,41.88,39.25,41.87,39.84,2.03,5.0954,85001.62,347514.212
001255.SZ,20260122,38.72,40.04,38.21,39.84,40.25,-0.41,-1.0186,76020.34,297522.339
001255.SZ,20260121,41.01,42.25,40.25,40.25,44.72,-4.47,-9.9955,116878.36,473125.846
001255.SZ,20260120,48.2,49.1,44.72,44.72,49.69,-4.97,-10.002,126755.12,573537.769
001255.SZ,20260119,57.89,58.97,49.69,49.69,55.21,-5.52,-9.9982,176001.63,892362.771
001255.SZ,20260116,52.63,55.21,52.63,55.21,50.19,5.02,10.002,25468.51,137859.911
001255.SZ,20260115,45.7,50.19,45.7,50.19,45.63,4.56,9.9934,51266.87,248993.589
001255.SZ,20260114,43.43,45.63,43.01,45.63,41.48,4.15,10.0048,92153.43,414497.246
001255.SZ,20260113,40.87,41.48,40.83,41.48,37.71,3.77,9.9973,45144.35,186231.3
001255.SZ,20260112,34.29,37.71,33.99,37.71,34.28,3.43,10.0058,53487.52,189775.774
001255.SZ,20260109,34.29,34.29,33.6,34.28,34.26,0.02,0.0584,39476.22,134311.982
001255.SZ,20260108,33.76,34.69,33.65,34.26,34.1,0.16,0.4692,51527.56,176372.854
001255.SZ,20260107,35.38,35.55,33.92,34.1,35.82,-1.72,-4.8018,83644.85,288108.975
001255.SZ,20260106,32.58,35.82,32.39,35.82,32.56,3.26,10.0123,60377.0,208563.544
001255.SZ,20260105,32.04,32.59,31.8,32.56,32.03,0.53,1.6547,23390.0,75665.826
