ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600960.SH,20221230,3.37,3.41,3.36,3.41,3.34,0.07,2.0958,43099.03,14630.108
600960.SH,20221229,3.42,3.43,3.34,3.34,3.42,-0.08,-2.3392,64442.0,21739.64
600960.SH,20221228,3.49,3.49,3.41,3.42,3.5,-0.08,-2.2857,50216.0,17255.614
600960.SH,20221227,3.5,3.55,3.46,3.5,3.5,0.0,0.0,52632.2,18378.863
600960.SH,20221226,3.41,3.51,3.41,3.5,3.43,0.07,2.0408,56913.2,19718.216
600960.SH,20221223,3.45,3.49,3.39,3.43,3.48,-0.05,-1.4368,65599.0,22469.69
600960.SH,20221222,3.57,3.6,3.46,3.48,3.51,-0.03,-0.8547,62778.54,22158.047
600960.SH,20221221,3.61,3.66,3.5,3.51,3.61,-0.1,-2.7701,78276.21,27764.98
600960.SH,20221220,3.53,3.66,3.5,3.61,3.53,0.08,2.2663,88026.0,31685.726
600960.SH,20221219,3.6,3.68,3.51,3.53,3.62,-0.09,-2.4862,76927.0,27552.495
600960.SH,20221216,3.68,3.73,3.61,3.62,3.69,-0.07,-1.897,68726.0,25065.923
600960.SH,20221215,3.57,3.7,3.57,3.69,3.62,0.07,1.9337,81238.92,29675.63
600960.SH,20221214,3.65,3.7,3.61,3.62,3.66,-0.04,-1.0929,52883.92,19316.377
600960.SH,20221213,3.66,3.71,3.65,3.66,3.64,0.02,0.5495,83874.0,30865.325
600960.SH,20221212,3.7,3.71,3.64,3.64,3.71,-0.07,-1.8868,67366.0,24712.918
600960.SH,20221209,3.77,3.79,3.71,3.71,3.76,-0.05,-1.3298,62340.01,23324.024
600960.SH,20221208,3.76,3.79,3.74,3.76,3.75,0.01,0.2667,68443.03,25777.761
600960.SH,20221207,3.76,3.81,3.73,3.75,3.76,-0.01,-0.266,77957.0,29375.303
600960.SH,20221206,3.77,3.83,3.72,3.76,3.76,0.0,0.0,122316.0,46145.46
600960.SH,20221205,3.72,3.78,3.69,3.76,3.71,0.05,1.3477,114452.18,42893.592
600960.SH,20221202,3.74,3.76,3.69,3.71,3.73,-0.02,-0.5362,69159.0,25673.019
600960.SH,20221201,3.78,3.82,3.7,3.73,3.72,0.01,0.2688,136522.0,51132.185
600960.SH,20221130,3.65,3.78,3.62,3.72,3.63,0.09,2.4793,174442.24,64807.65
600960.SH,20221129,3.55,3.64,3.55,3.63,3.54,0.09,2.5424,93479.21,33757.296
600960.SH,20221128,3.57,3.58,3.49,3.54,3.59,-0.05,-1.3928,73986.03,26089.079
600960.SH,20221125,3.58,3.62,3.56,3.59,3.59,0.0,0.0,57333.0,20592.155
600960.SH,20221124,3.61,3.63,3.57,3.59,3.61,-0.02,-0.554,70274.0,25315.633
600960.SH,20221123,3.59,3.62,3.57,3.61,3.6,0.01,0.2778,74766.18,26874.747
600960.SH,20221122,3.64,3.67,3.59,3.6,3.62,-0.02,-0.5525,82527.0,29938.397
600960.SH,20221121,3.6,3.64,3.57,3.62,3.62,0.0,0.0,89560.0,32254.53
600960.SH,20221118,3.72,3.72,3.61,3.62,3.69,-0.07,-1.897,82814.22,30265.455
600960.SH,20221117,3.68,3.71,3.64,3.69,3.71,-0.02,-0.5391,81752.03,30052.852
600960.SH,20221116,3.68,3.73,3.66,3.71,3.69,0.02,0.542,102583.0,37872.495
600960.SH,20221115,3.64,3.71,3.62,3.69,3.65,0.04,1.0959,86044.0,31554.604
600960.SH,20221114,3.65,3.69,3.62,3.65,3.67,-0.02,-0.545,65539.0,23953.273
600960.SH,20221111,3.73,3.77,3.66,3.67,3.68,-0.01,-0.2717,78958.0,29262.639
600960.SH,20221110,3.64,3.71,3.62,3.68,3.67,0.01,0.2725,68010.0,24982.599
600960.SH,20221109,3.67,3.72,3.66,3.67,3.67,0.0,0.0,55485.01,20464.629
600960.SH,20221108,3.71,3.73,3.63,3.67,3.69,-0.02,-0.542,67469.82,24704.303
600960.SH,20221107,3.73,3.74,3.67,3.69,3.74,-0.05,-1.3369,136484.0,50427.879
600960.SH,20221104,3.65,3.9,3.62,3.74,3.65,0.09,2.4658,211355.01,78667.331
600960.SH,20221103,3.68,3.82,3.59,3.65,3.62,0.03,0.8287,186978.01,68766.37
600960.SH,20221102,3.56,3.63,3.55,3.62,3.55,0.07,1.9718,102708.94,36937.213
600960.SH,20221101,3.44,3.56,3.44,3.55,3.44,0.11,3.1977,96588.98,33971.662
600960.SH,20221031,3.28,3.48,3.25,3.44,3.3,0.14,4.2424,115559.59,39536.277
600960.SH,20221028,3.47,3.48,3.29,3.3,3.47,-0.17,-4.8991,84164.36,28390.842
600960.SH,20221027,3.48,3.55,3.45,3.47,3.5,-0.03,-0.8571,75309.0,26386.567
600960.SH,20221026,3.55,3.56,3.46,3.5,3.52,-0.02,-0.5682,98141.0,34381.76
600960.SH,20221025,3.39,3.53,3.34,3.52,3.4,0.12,3.5294,107613.36,37208.439
600960.SH,20221024,3.5,3.51,3.37,3.4,3.44,-0.04,-1.1628,73587.76,25319.473
600960.SH,20221021,3.42,3.5,3.42,3.44,3.43,0.01,0.2915,64707.8,22382.534
600960.SH,20221020,3.45,3.48,3.39,3.43,3.46,-0.03,-0.8671,62312.0,21372.372
600960.SH,20221019,3.49,3.53,3.46,3.46,3.49,-0.03,-0.8596,57267.08,19989.222
600960.SH,20221018,3.55,3.58,3.47,3.49,3.51,-0.02,-0.5698,80202.36,28225.8
600960.SH,20221017,3.43,3.53,3.41,3.51,3.45,0.06,1.7391,78754.0,27390.645
600960.SH,20221014,3.41,3.47,3.39,3.45,3.41,0.04,1.173,65607.0,22565.083
600960.SH,20221013,3.37,3.42,3.34,3.41,3.37,0.04,1.1869,68977.0,23351.083
600960.SH,20221012,3.3,3.37,3.24,3.37,3.31,0.06,1.8127,63356.0,20942.635
600960.SH,20221011,3.23,3.32,3.21,3.31,3.23,0.08,2.4768,66831.0,21899.867
600960.SH,20221010,3.3,3.33,3.22,3.23,3.28,-0.05,-1.5244,62475.2,20448.724
600960.SH,20220930,3.33,3.35,3.27,3.28,3.33,-0.05,-1.5015,76774.1,25306.707
600960.SH,20220929,3.43,3.45,3.3,3.33,3.4,-0.07,-2.0588,94625.6,31712.746
600960.SH,20220928,3.53,3.54,3.39,3.4,3.54,-0.14,-3.9548,89535.0,30852.565
600960.SH,20220927,3.44,3.6,3.44,3.54,3.45,0.09,2.6087,90964.0,31913.571
600960.SH,20220926,3.54,3.57,3.4,3.45,3.55,-0.1,-2.8169,100020.0,34908.85
600960.SH,20220923,3.68,3.69,3.55,3.55,3.66,-0.11,-3.0055,97022.0,34918.662
600960.SH,20220922,3.72,3.73,3.63,3.66,3.73,-0.07,-1.8767,68835.8,25378.994
600960.SH,20220921,3.66,3.74,3.6,3.73,3.67,0.06,1.6349,87661.8,32151.21
600960.SH,20220920,3.62,3.74,3.59,3.67,3.57,0.1,2.8011,92387.2,33991.143
600960.SH,20220919,3.6,3.65,3.55,3.57,3.63,-0.06,-1.6529,91648.8,32952.096
600960.SH,20220916,3.76,3.76,3.62,3.63,3.76,-0.13,-3.4574,114174.0,42018.425
