ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600960.SH,20251231,5.49,5.62,5.37,5.58,5.39,0.19,3.525,357205.21,197479.201
600960.SH,20251230,5.47,5.47,5.35,5.39,5.47,-0.08,-1.4625,218324.21,117731.927
600960.SH,20251229,5.55,5.55,5.42,5.47,5.5,-0.03,-0.5455,249444.46,136406.448
600960.SH,20251226,5.46,5.63,5.46,5.5,5.6,-0.1,-1.7857,368736.74,203800.76
600960.SH,20251225,5.36,5.81,5.3,5.6,5.39,0.21,3.8961,544149.36,303818.633
600960.SH,20251224,5.45,5.52,5.3,5.39,5.45,-0.06,-1.1009,383108.0,205990.51
600960.SH,20251223,5.72,5.74,5.4,5.45,5.8,-0.35,-6.0345,686391.9,378828.39
600960.SH,20251222,5.51,5.92,5.4,5.8,5.38,0.42,7.8067,974532.13,556462.647
600960.SH,20251219,5.3,5.49,5.24,5.38,5.19,0.19,3.6609,404035.0,216776.744
600960.SH,20251218,5.16,5.34,5.1,5.19,5.14,0.05,0.9728,330260.62,173481.908
600960.SH,20251217,5.2,5.27,5.06,5.14,5.22,-0.08,-1.5326,271307.86,139697.171
600960.SH,20251216,5.18,5.38,5.13,5.22,5.05,0.17,3.3663,481767.6,251519.787
600960.SH,20251215,4.97,5.1,4.91,5.05,4.93,0.12,2.4341,192812.01,96878.663
600960.SH,20251212,4.92,5.0,4.91,4.93,4.95,-0.02,-0.404,92743.0,45966.229
600960.SH,20251211,4.98,5.03,4.91,4.95,5.0,-0.05,-1.0,138991.0,69000.082
600960.SH,20251210,4.99,5.02,4.96,5.0,5.0,0.0,0.0,75351.0,37604.827
600960.SH,20251209,5.09,5.09,4.98,5.0,5.08,-0.08,-1.5748,96556.0,48455.682
600960.SH,20251208,5.08,5.1,5.04,5.08,5.06,0.02,0.3953,109356.0,55434.763
600960.SH,20251205,4.95,5.06,4.93,5.06,4.97,0.09,1.8109,111194.0,55730.784
600960.SH,20251204,4.97,5.05,4.9,4.97,4.98,-0.01,-0.2008,130788.0,65156.494
600960.SH,20251203,5.02,5.07,4.96,4.98,5.04,-0.06,-1.1905,124106.0,62096.201
600960.SH,20251202,5.08,5.08,5.0,5.04,5.09,-0.05,-0.9823,122559.0,61718.083
600960.SH,20251201,5.1,5.17,5.07,5.09,5.09,0.0,0.0,142557.26,72681.972
600960.SH,20251128,4.94,5.09,4.92,5.09,4.95,0.14,2.8283,189290.6,95192.69
600960.SH,20251127,4.94,4.99,4.92,4.95,4.94,0.01,0.2024,120703.0,59879.332
600960.SH,20251126,4.93,5.02,4.9,4.94,4.92,0.02,0.4065,137966.0,68427.548
600960.SH,20251125,4.89,4.95,4.87,4.92,4.88,0.04,0.8197,134166.0,66057.464
600960.SH,20251124,4.88,4.9,4.83,4.88,4.86,0.02,0.4115,147633.0,71979.237
600960.SH,20251121,5.02,5.08,4.84,4.86,5.08,-0.22,-4.3307,262934.0,129753.794
600960.SH,20251120,5.17,5.22,5.05,5.08,5.14,-0.06,-1.1673,192424.02,98169.461
600960.SH,20251119,5.15,5.24,5.11,5.14,5.22,-0.08,-1.5326,169672.0,87617.853
600960.SH,20251118,5.36,5.37,5.18,5.22,5.39,-0.17,-3.154,272749.0,143088.291
600960.SH,20251117,5.33,5.43,5.33,5.39,5.39,0.0,0.0,214782.6,115432.799
600960.SH,20251114,5.44,5.5,5.39,5.39,5.47,-0.08,-1.4625,216017.0,117754.585
600960.SH,20251113,5.46,5.51,5.36,5.47,5.5,-0.03,-0.5455,228857.0,124836.397
600960.SH,20251112,5.62,5.62,5.45,5.5,5.64,-0.14,-2.4823,316651.4,174706.636
600960.SH,20251111,5.48,5.65,5.44,5.64,5.48,0.16,2.9197,470294.0,262247.634
600960.SH,20251110,5.44,5.55,5.35,5.48,5.47,0.01,0.1828,336236.0,182830.69
600960.SH,20251107,5.39,5.67,5.25,5.47,5.4,0.07,1.2963,500665.25,272220.0
600960.SH,20251106,5.4,5.42,5.34,5.4,5.45,-0.05,-0.9174,258134.6,138737.18
600960.SH,20251105,5.4,5.46,5.33,5.45,5.46,-0.01,-0.1832,258588.69,139583.984
600960.SH,20251104,5.6,5.6,5.4,5.46,5.53,-0.07,-1.2658,320111.04,175169.3
600960.SH,20251103,5.6,5.61,5.43,5.53,5.64,-0.11,-1.9504,393066.08,216087.555
600960.SH,20251031,5.6,5.67,5.54,5.64,5.73,-0.09,-1.5707,495023.72,277567.546
600960.SH,20251030,5.58,5.89,5.46,5.73,5.53,0.2,3.6166,792663.68,447347.581
600960.SH,20251029,5.6,5.65,5.47,5.53,5.74,-0.21,-3.6585,710627.0,392197.2
600960.SH,20251028,5.56,5.97,5.54,5.74,5.43,0.31,5.709,1158223.6,672898.003
600960.SH,20251027,5.45,5.54,5.39,5.43,5.49,-0.06,-1.0929,401009.0,218005.411
600960.SH,20251024,5.59,5.6,5.43,5.49,5.6,-0.11,-1.9643,494506.0,271857.111
600960.SH,20251023,5.89,5.95,5.5,5.6,5.83,-0.23,-3.9451,657482.0,370002.254
600960.SH,20251022,6.0,6.03,5.78,5.83,6.07,-0.24,-3.9539,963668.62,566900.354
600960.SH,20251021,5.72,6.07,5.57,6.07,5.52,0.55,9.9638,618610.7,364529.881
600960.SH,20251020,5.76,5.79,5.43,5.52,5.74,-0.22,-3.8328,872277.82,483948.439
600960.SH,20251017,6.12,6.28,5.57,5.74,6.14,-0.4,-6.5147,1288301.43,763477.628
600960.SH,20251016,6.72,6.73,6.13,6.14,6.12,0.02,0.3268,1815166.84,1173020.087
600960.SH,20251015,6.1,6.12,5.83,6.12,5.56,0.56,10.0719,397446.61,240915.212
600960.SH,20251014,5.33,5.89,5.33,5.56,5.35,0.21,3.9252,1169083.61,658744.181
600960.SH,20251013,5.2,5.47,5.15,5.35,5.5,-0.15,-2.7273,992824.95,529681.696
600960.SH,20251010,4.97,5.5,4.97,5.5,5.0,0.5,10.0,881488.97,475314.537
600960.SH,20251009,5.34,5.34,4.98,5.0,5.1,-0.1,-1.9608,1172870.72,599537.052
600960.SH,20250930,5.0,5.1,4.9,5.1,4.64,0.46,9.9138,323097.48,163336.721
600960.SH,20250929,4.62,4.69,4.51,4.64,4.65,-0.01,-0.2151,270508.32,125006.593
600960.SH,20250926,4.59,4.85,4.55,4.65,4.59,0.06,1.3072,321638.0,151798.481
600960.SH,20250925,4.69,4.73,4.59,4.59,4.68,-0.09,-1.9231,171438.4,79895.747
600960.SH,20250924,4.71,4.74,4.64,4.68,4.71,-0.03,-0.6369,167420.0,78381.523
600960.SH,20250923,4.64,4.73,4.5,4.71,4.64,0.07,1.5086,255182.0,117886.872
600960.SH,20250922,4.62,4.67,4.57,4.64,4.61,0.03,0.6508,177374.0,82013.951
