ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600960.SH,20260203,5.16,5.16,5.05,5.13,5.02,0.11,2.1912,109009.0,55673.901
600960.SH,20260202,5.02,5.16,5.02,5.02,5.22,-0.2,-3.8314,148321.0,75640.586
600960.SH,20260130,5.2,5.25,5.15,5.22,5.2,0.02,0.3846,120281.0,62552.784
600960.SH,20260129,5.26,5.27,5.15,5.2,5.28,-0.08,-1.5152,176941.5,91992.69
600960.SH,20260128,5.33,5.36,5.23,5.28,5.36,-0.08,-1.4925,145030.0,76559.728
600960.SH,20260127,5.35,5.4,5.2,5.36,5.35,0.01,0.1869,208156.02,109979.652
600960.SH,20260126,5.58,5.6,5.34,5.35,5.56,-0.21,-3.777,270499.02,146715.706
600960.SH,20260123,5.46,5.56,5.46,5.56,5.48,0.08,1.4599,225321.24,124208.039
600960.SH,20260122,5.4,5.53,5.39,5.48,5.4,0.08,1.4815,193983.34,106233.86
600960.SH,20260121,5.34,5.47,5.33,5.4,5.4,0.0,0.0,154575.12,83513.321
600960.SH,20260120,5.49,5.49,5.38,5.4,5.5,-0.1,-1.8182,156453.0,84786.522
600960.SH,20260119,5.5,5.5,5.39,5.5,5.51,-0.01,-0.1815,162755.0,88863.691
600960.SH,20260116,5.42,5.54,5.42,5.51,5.4,0.11,2.037,248060.78,136169.508
600960.SH,20260115,5.38,5.41,5.33,5.4,5.4,0.0,0.0,172410.0,92457.523
600960.SH,20260114,5.52,5.52,5.38,5.4,5.49,-0.09,-1.6393,325131.2,176353.52
600960.SH,20260113,5.63,5.65,5.47,5.49,5.62,-0.13,-2.3132,372041.0,205756.37
600960.SH,20260112,5.69,5.69,5.58,5.62,5.69,-0.07,-1.2302,407698.0,228534.329
600960.SH,20260109,5.76,5.8,5.6,5.69,5.76,-0.07,-1.2153,483057.0,274201.407
600960.SH,20260108,5.64,5.83,5.62,5.76,5.59,0.17,3.0411,475267.98,272526.99
600960.SH,20260107,5.66,5.8,5.56,5.59,5.73,-0.14,-2.4433,402692.0,227094.933
600960.SH,20260106,5.49,5.95,5.49,5.73,5.49,0.24,4.3716,557944.62,320862.382
600960.SH,20260105,5.57,5.57,5.44,5.49,5.58,-0.09,-1.6129,250085.0,137497.426
