ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300445.SZ,20241231,16.27,2.4241,3.3685,1.19,33.9141,28.5242,2.9911,6.9363,6.5829,0.4302,0.4917,21243.0013,14205.9253,10223.0688,345623.6312,231130.4046,0.0
300445.SZ,20241230,16.95,1.756,2.4401,0.79,35.3315,29.7163,3.1161,7.2262,6.858,0.413,0.472,21243.0013,14205.9253,10223.0688,360068.872,240790.4338,0.0
300445.SZ,20241227,17.07,1.9102,2.6543,0.79,35.5817,29.9267,3.1382,7.2773,6.9066,0.4101,0.4687,21243.0013,14205.9253,10223.0688,362618.0322,242495.1449,0.0
300445.SZ,20241226,17.32,2.3143,3.2159,0.99,36.1028,30.365,3.1841,7.3839,7.0077,0.4042,0.4619,21243.0013,14205.9253,10223.0688,367928.7825,246046.6262,0.0
300445.SZ,20241225,16.67,2.0653,2.87,0.86,34.7479,29.2254,3.0646,7.1068,6.7447,0.4199,0.4799,21243.0013,14205.9253,10223.0688,354120.8317,236812.7748,0.0
300445.SZ,20241224,17.06,2.1727,3.0192,0.86,35.5608,29.9092,3.1363,7.2731,6.9025,0.4103,0.4689,21243.0013,14205.9253,10223.0688,362405.6022,242353.0856,0.0
300445.SZ,20241223,16.72,2.6644,3.7024,1.06,34.8521,29.3131,3.0738,7.1281,6.765,0.4187,0.4785,21243.0013,14205.9253,10223.0688,355182.9817,237523.071,0.0
300445.SZ,20241220,17.73,2.8063,3.8997,1.11,36.9574,31.0838,3.2595,7.5587,7.1736,0.3948,0.4512,21243.0013,14205.9253,10223.0688,376638.413,251871.0556,0.0
300445.SZ,20241219,17.1,1.9678,2.7344,0.65,35.6442,29.9793,3.1437,7.2901,6.9187,0.4094,0.4678,21243.0013,14205.9253,10223.0688,363255.3222,242921.3226,0.0
300445.SZ,20241218,16.88,2.4157,3.3569,0.64,35.1856,29.5936,3.1032,7.1963,6.8297,0.4147,0.4739,21243.0013,14205.9253,10223.0688,358581.8619,239796.0191,0.0
300445.SZ,20241217,16.77,2.7329,3.7976,0.63,34.9563,29.4008,3.083,7.1494,6.7852,0.4174,0.477,21243.0013,14205.9253,10223.0688,356245.1318,238233.3673,0.0
300445.SZ,20241216,17.43,2.5953,3.6064,0.58,36.3321,30.5578,3.2043,7.4308,7.0522,0.4016,0.459,21243.0013,14205.9253,10223.0688,370265.5127,247609.278,0.0
300445.SZ,20241213,17.57,2.9629,4.1173,0.63,36.6239,30.8033,3.2301,7.4905,7.1089,0.3984,0.4553,21243.0013,14205.9253,10223.0688,373239.5328,249598.1075,0.0
300445.SZ,20241212,18.09,4.4319,6.1585,0.94,37.7078,31.7149,3.3257,7.7122,7.3193,0.387,0.4422,21243.0013,14205.9253,10223.0688,384285.8935,256985.1887,0.0
300445.SZ,20241211,18.47,6.0122,8.3545,1.31,38.4999,32.3811,3.3955,7.8742,7.473,0.379,0.4331,21243.0013,14205.9253,10223.0688,392358.234,262383.4403,0.0
