ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000722.SZ,20260204,12.86,13.12,12.81,13.1,12.94,0.16,1.2365,102590.5,133775.737
000722.SZ,20260203,12.84,12.98,12.73,12.94,12.73,0.21,1.6496,92089.16,118837.88
000722.SZ,20260202,13.09,13.2,12.73,12.73,13.08,-0.35,-2.6758,137172.78,177618.391
000722.SZ,20260130,12.89,13.13,12.81,13.08,12.98,0.1,0.7704,160583.52,209120.542
000722.SZ,20260129,13.18,13.66,12.94,12.98,12.93,0.05,0.3867,226394.29,298413.099
000722.SZ,20260128,12.8,13.05,12.66,12.93,12.72,0.21,1.6509,138587.23,178677.94
000722.SZ,20260127,12.8,12.81,12.49,12.72,12.87,-0.15,-1.1655,124799.62,157937.807
000722.SZ,20260126,12.96,13.23,12.83,12.87,12.96,-0.09,-0.6944,149447.39,194331.166
000722.SZ,20260123,12.88,13.08,12.8,12.96,12.98,-0.02,-0.1541,169082.33,218316.382
000722.SZ,20260122,12.54,13.58,12.47,12.98,12.54,0.44,3.5088,272925.46,356440.106
000722.SZ,20260121,12.63,12.63,12.35,12.54,12.69,-0.15,-1.182,103739.84,129362.607
000722.SZ,20260120,12.7,12.74,12.51,12.69,12.6,0.09,0.7143,139484.21,176013.365
000722.SZ,20260119,12.22,12.74,12.15,12.6,12.25,0.35,2.8571,177309.48,222510.169
000722.SZ,20260116,12.2,12.47,12.16,12.25,12.15,0.1,0.823,164309.17,202392.077
000722.SZ,20260115,12.1,12.19,12.08,12.15,12.17,-0.02,-0.1643,63519.55,77084.251
000722.SZ,20260114,12.1,12.24,12.05,12.17,12.12,0.05,0.4125,113684.39,138157.81
000722.SZ,20260113,12.18,12.28,12.06,12.12,12.16,-0.04,-0.3289,118488.78,144034.227
000722.SZ,20260112,12.07,12.19,12.07,12.16,12.09,0.07,0.579,98872.95,119887.703
000722.SZ,20260109,12.08,12.11,11.97,12.09,12.08,0.01,0.0828,91740.28,110595.2
000722.SZ,20260108,11.99,12.1,11.94,12.08,11.98,0.1,0.8347,75227.33,90645.7
000722.SZ,20260107,12.08,12.13,11.95,11.98,12.0,-0.02,-0.1667,80900.69,97243.876
000722.SZ,20260106,11.97,12.03,11.91,12.0,11.95,0.05,0.4184,79504.2,95180.705
000722.SZ,20260105,11.8,11.97,11.8,11.95,11.8,0.15,1.2712,73592.83,87725.138
