ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000722.SZ,20221230,13.09,13.6,13.09,13.33,13.36,-0.03,-0.2246,154942.7,207055.782
000722.SZ,20221229,14.1,14.28,13.22,13.36,14.29,-0.93,-6.508,327860.37,446894.052
000722.SZ,20221228,14.23,14.76,14.23,14.29,14.51,-0.22,-1.5162,215147.34,311623.466
000722.SZ,20221227,14.3,14.9,14.14,14.51,14.38,0.13,0.904,246259.54,358477.82
000722.SZ,20221226,14.01,14.4,14.01,14.38,14.22,0.16,1.1252,181082.54,257765.59
000722.SZ,20221223,14.82,14.82,14.01,14.22,15.06,-0.84,-5.5777,276328.62,397771.736
000722.SZ,20221222,14.58,15.52,14.58,15.06,14.74,0.32,2.171,370707.67,560893.871
000722.SZ,20221221,14.9,15.17,14.58,14.74,15.33,-0.59,-3.8487,343320.55,508229.171
000722.SZ,20221220,14.4,15.93,13.91,15.33,14.7,0.63,4.2857,606630.39,915581.036
000722.SZ,20221219,14.37,15.2,14.35,14.7,13.99,0.71,5.0751,395269.58,582195.466
000722.SZ,20221216,13.95,14.25,13.85,13.99,14.09,-0.1,-0.7097,148548.17,208763.448
000722.SZ,20221215,14.33,14.34,13.91,14.09,14.28,-0.19,-1.3305,145359.51,205098.009
000722.SZ,20221214,14.28,14.6,14.04,14.28,14.38,-0.1,-0.6954,188969.25,270934.945
000722.SZ,20221213,14.26,14.57,14.26,14.38,14.26,0.12,0.8415,156364.25,225634.507
000722.SZ,20221212,14.73,14.82,14.21,14.26,14.73,-0.47,-3.1908,218454.89,315120.659
000722.SZ,20221209,14.68,14.95,14.68,14.73,14.81,-0.08,-0.5402,164881.05,243726.081
000722.SZ,20221208,15.24,15.24,14.7,14.81,15.39,-0.58,-3.7687,282329.96,422006.484
000722.SZ,20221207,15.68,15.68,15.34,15.39,15.85,-0.46,-2.9022,288278.67,445040.781
000722.SZ,20221206,15.31,16.1,15.28,15.85,15.53,0.32,2.0605,457006.47,720857.417
000722.SZ,20221205,15.29,15.63,15.12,15.53,15.38,0.15,0.9753,372689.1,574337.919
000722.SZ,20221202,15.58,15.88,15.28,15.38,15.78,-0.4,-2.5349,486175.6,752904.887
000722.SZ,20221201,16.99,17.3,15.67,15.78,16.27,-0.49,-3.0117,993831.25,1638102.877
000722.SZ,20221130,14.6,16.27,14.55,16.27,14.79,1.48,10.0068,498509.65,780938.486
000722.SZ,20221129,14.28,15.14,13.99,14.79,14.17,0.62,4.3754,352072.03,513311.1
000722.SZ,20221128,14.5,14.53,14.06,14.17,14.77,-0.6,-4.0623,263567.19,375413.487
