ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920046.BJ,20221230,5.12,5.12,5.02,5.06,5.1,-0.04,-0.7843,1334.24,672.047
920046.BJ,20221229,5.03,5.1,5.03,5.1,5.14,-0.04,-0.7782,1364.02,688.253
920046.BJ,20221228,5.16,5.18,5.06,5.14,5.16,-0.02,-0.3876,2327.11,1184.116
920046.BJ,20221227,5.09,5.43,5.08,5.16,5.15,0.01,0.1942,2241.93,1156.233
920046.BJ,20221226,5.15,5.2,5.06,5.15,5.15,0.0,0.0,1555.39,798.129
920046.BJ,20221223,5.3,5.33,5.02,5.15,5.32,-0.17,-3.1955,3554.63,1836.787
920046.BJ,20221222,5.31,5.32,5.2,5.32,5.34,-0.02,-0.3745,2925.9,1541.481
920046.BJ,20221221,5.41,5.45,5.33,5.34,5.46,-0.12,-2.1978,3179.68,1707.356
920046.BJ,20221220,5.42,5.55,5.4,5.46,5.47,-0.01,-0.1828,1152.8,625.933
920046.BJ,20221219,5.59,5.59,5.43,5.47,5.58,-0.11,-1.9713,3860.47,2127.414
920046.BJ,20221216,5.69,5.69,5.57,5.58,5.69,-0.11,-1.9332,7769.67,4344.02
920046.BJ,20221215,5.67,5.7,5.65,5.69,5.7,-0.01,-0.1754,1104.07,625.831
920046.BJ,20221214,5.8,5.8,5.69,5.7,5.8,-0.1,-1.7241,3137.33,1798.446
920046.BJ,20221213,5.81,5.81,5.76,5.8,5.84,-0.04,-0.6849,2423.49,1401.808
920046.BJ,20221212,5.8,5.98,5.8,5.84,5.85,-0.01,-0.1709,4690.79,2749.365
920046.BJ,20221209,5.88,5.93,5.81,5.85,5.9,-0.05,-0.8475,4728.09,2776.352
920046.BJ,20221208,5.8,5.92,5.77,5.9,5.83,0.07,1.2007,4324.66,2526.795
920046.BJ,20221207,5.97,5.98,5.8,5.83,5.95,-0.12,-2.0168,5361.24,3150.488
920046.BJ,20221206,5.94,5.99,5.91,5.95,5.98,-0.03,-0.5017,1408.33,835.873
920046.BJ,20221205,5.98,5.99,5.93,5.98,5.99,-0.01,-0.1669,3288.35,1962.11
920046.BJ,20221202,5.98,6.02,5.96,5.99,5.99,0.0,0.0,4012.42,2405.236
920046.BJ,20221201,6.02,6.03,5.94,5.99,6.0,-0.01,-0.1667,3050.14,1825.89
920046.BJ,20221130,5.99,6.03,5.95,6.0,5.98,0.02,0.3344,1854.2,1109.841
920046.BJ,20221129,5.9,5.98,5.9,5.98,5.95,0.03,0.5042,1686.0,1002.769
920046.BJ,20221128,5.91,5.99,5.91,5.95,5.94,0.01,0.1684,1844.36,1096.729
920046.BJ,20221125,5.95,5.98,5.88,5.94,5.98,-0.04,-0.6689,3769.2,2236.298
920046.BJ,20221124,6.0,6.09,5.95,5.98,5.98,0.0,0.0,2970.77,1785.74
920046.BJ,20221123,5.97,6.02,5.89,5.98,5.96,0.02,0.3356,5973.97,3554.242
920046.BJ,20221122,6.1,6.12,5.94,5.96,6.13,-0.17,-2.7732,4540.46,2735.089
920046.BJ,20221121,6.06,6.18,6.0,6.13,5.96,0.17,2.8523,8231.43,5029.453
