ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688334.SH,20241231,16.33,1.241,2.5111,0.97,31.8397,25.6974,1.8835,8.5867,7.0743,,,31657.9466,15373.8903,7597.9072,516974.268,251055.6286,0.0
688334.SH,20241230,16.64,0.9692,1.9612,0.68,32.4441,26.1852,1.9192,8.7497,7.2086,,,31657.9466,15373.8903,7597.9072,526788.2314,255821.5346,0.0
688334.SH,20241227,16.77,1.1221,2.2705,0.73,32.6976,26.3898,1.9342,8.818,7.2649,,,31657.9466,15373.8903,7597.9072,530903.7645,257820.1403,0.0
688334.SH,20241226,16.59,1.3529,2.7375,0.89,32.3466,26.1066,1.9134,8.7234,7.1869,,,31657.9466,15373.8903,7597.9072,525205.3341,255052.8401,0.0
688334.SH,20241225,16.39,1.631,3.3003,1.15,31.9567,25.7918,1.8904,8.6182,7.1003,,,31657.9466,15373.8903,7597.9072,518873.7448,251978.062,0.0
688334.SH,20241224,16.77,1.315,2.6608,0.92,32.6976,26.3898,1.9342,8.818,7.2649,,,31657.9466,15373.8903,7597.9072,530903.7645,257820.1403,0.0
688334.SH,20241223,16.61,1.6724,3.3841,1.25,32.3856,26.138,1.9157,8.7339,7.1956,,,31657.9466,15373.8903,7597.9072,525838.493,255360.3179,0.0
688334.SH,20241220,17.03,1.6925,3.4247,1.29,33.2045,26.799,1.9642,8.9547,7.3775,,,31657.9466,15373.8903,7597.9072,539134.8306,261817.3518,0.0
688334.SH,20241219,16.93,1.2692,2.568,0.85,33.0095,26.6416,1.9527,8.9022,7.3342,,,31657.9466,15373.8903,7597.9072,535969.0359,260279.9628,0.0
688334.SH,20241218,16.75,2.3538,2.3538,0.74,32.6586,26.3583,1.9319,8.8075,7.2562,,,31657.9466,7597.9072,7597.9072,530270.6056,127264.9456,0.0
688334.SH,20241217,16.49,2.704,2.704,0.76,32.1516,25.9492,1.9019,8.6708,7.1436,,,31657.9466,7597.9072,7597.9072,522039.5394,125289.4897,0.0
688334.SH,20241216,16.84,2.4935,2.4935,0.71,32.8341,26.5,1.9423,8.8548,7.2952,,,31657.9466,7597.9072,7597.9072,533119.8207,127948.7572,0.0
688334.SH,20241213,16.83,3.1834,3.1834,0.91,32.8146,26.4842,1.9411,8.8496,7.2909,,,31657.9466,7597.9072,7597.9072,532803.2413,127872.7782,0.0
688334.SH,20241212,17.16,4.2905,4.2905,1.43,33.458,27.0035,1.9792,9.0231,7.4338,,,31657.9466,7597.9072,7597.9072,543250.3637,130380.0876,0.0
688334.SH,20241211,16.96,3.1759,3.1759,1.1,33.068,26.6888,1.9561,8.9179,7.3472,,,31657.9466,7597.9072,7597.9072,536918.7743,128860.5061,0.0
688334.SH,20241210,16.72,4.63,4.63,1.88,32.6001,26.3111,1.9284,8.7917,7.2432,,,31657.9466,7597.9072,7597.9072,529320.8672,127037.0084,0.0
688334.SH,20241209,16.75,2.1976,2.1976,0.84,32.6586,26.3583,1.9319,8.8075,7.2562,,,31657.9466,7597.9072,7597.9072,530270.6056,127264.9456,0.0
688334.SH,20241206,16.76,3.2552,3.2552,1.33,32.6781,26.3741,1.9331,8.8128,7.2605,,,31657.9466,7597.9072,7597.9072,530587.185,127340.9247,0.0
688334.SH,20241205,16.76,1.7372,1.7372,0.69,32.6781,26.3741,1.9331,8.8128,7.2605,,,31657.9466,7597.9072,7597.9072,530587.185,127340.9247,0.0
688334.SH,20241204,16.65,2.6158,2.6158,1.0,32.4636,26.201,1.9204,8.7549,7.2129,,,31657.9466,7597.9072,7597.9072,527104.8109,126505.1549,0.0
688334.SH,20241203,16.9,2.5175,2.5175,1.03,32.951,26.5944,1.9492,8.8864,7.3212,,,31657.9466,7597.9072,7597.9072,535019.2975,128404.6317,0.0
688334.SH,20241202,16.97,2.9944,2.9944,1.32,33.0875,26.7045,1.9573,8.9232,7.3515,,,31657.9466,7597.9072,7597.9072,537235.3538,128936.4852,0.0
688334.SH,20241129,16.69,2.3314,2.3314,0.97,32.5416,26.2639,1.925,8.776,7.2302,,,31657.9466,7597.9072,7597.9072,528371.1288,126809.0712,0.0
688334.SH,20241128,16.48,2.1864,2.1864,0.84,32.1321,25.9335,1.9008,8.6655,7.1392,,,31657.9466,7597.9072,7597.9072,521722.96,125213.5107,0.0
688334.SH,20241127,16.51,3.0038,3.0038,1.11,32.1906,25.9807,1.9042,8.6813,7.1522,,,31657.9466,7597.9072,7597.9072,522672.6984,125441.4479,0.0
688334.SH,20241126,16.31,1.7565,1.7565,0.59,31.8007,25.666,1.8811,8.5761,7.0656,,,31657.9466,7597.9072,7597.9072,516341.109,123921.8664,0.0
688334.SH,20241125,16.5,2.0952,2.0952,0.65,32.1711,25.9649,1.9031,8.6761,7.1479,,,31657.9466,7597.9072,7597.9072,522356.1189,125365.4688,0.0
688334.SH,20241122,16.42,3.0215,3.0215,0.9,32.0152,25.8391,1.8938,8.634,7.1133,,,31657.9466,7597.9072,7597.9072,519823.4832,124757.6362,0.0
688334.SH,20241121,17.19,3.0781,3.0781,0.82,33.5165,27.0507,1.9472,9.0389,7.4468,,,31657.9466,7597.9072,7597.9072,544200.1021,130608.0248,0.0
688334.SH,20241120,17.29,3.5365,3.5365,0.93,33.7115,27.2081,1.9585,9.0915,7.4901,,,31657.9466,7597.9072,7597.9072,547365.8967,131367.8155,0.0
688334.SH,20241119,17.08,3.1549,3.1549,0.69,33.302,26.8776,1.9347,8.981,7.3992,,,31657.9466,7597.9072,7597.9072,540717.7279,129772.255,0.0
688334.SH,20241118,16.72,3.4002,3.4002,0.61,32.6001,26.3111,1.8939,8.7917,7.2432,,,31657.9466,7597.9072,7597.9072,529320.8672,127037.0084,0.0
688334.SH,20241115,17.11,3.6372,3.6372,0.59,33.3605,26.9249,1.9381,8.9968,7.4122,,,31657.9466,7597.9072,7597.9072,541667.4663,130000.1922,0.0
688334.SH,20241114,17.5,5.113,5.113,0.84,34.1209,27.5386,1.9823,9.2019,7.5811,,,31657.9466,7597.9072,7597.9072,554014.0655,132963.376,0.0
688334.SH,20241113,18.0,3.8001,3.8001,0.58,35.0958,28.3254,2.0389,9.4648,7.7977,,,31657.9466,7597.9072,7597.9072,569843.0388,136762.3296,0.0
688334.SH,20241112,17.96,6.9867,6.9867,1.1,35.0178,28.2624,2.0344,9.4438,7.7804,,,31657.9466,7597.9072,7597.9072,568576.7209,136458.4133,0.0
688334.SH,20241111,18.33,8.4805,8.4805,1.58,35.7392,28.8447,2.0763,9.6383,7.9407,,,31657.9466,7597.9072,7597.9072,580290.1612,139269.639,0.0
688334.SH,20241108,17.49,6.3555,6.3555,1.25,34.1014,27.5228,1.9811,9.1966,7.5768,,,31657.9466,7597.9072,7597.9072,553697.486,132887.3969,0.0
688334.SH,20241107,17.32,4.9648,4.9648,0.96,33.7699,27.2553,1.9619,9.1072,7.5031,,,31657.9466,7597.9072,7597.9072,548315.6351,131595.7527,0.0
688334.SH,20241106,17.0,6.0085,6.0085,1.11,33.146,26.7518,1.9256,8.939,7.3645,,,31657.9466,7597.9072,7597.9072,538185.0922,129164.4224,0.0
688334.SH,20241105,17.17,5.9285,5.9285,1.15,33.4775,27.0193,1.9449,9.0284,7.4382,,,31657.9466,7597.9072,7597.9072,543566.9431,130456.0666,0.0
688334.SH,20241104,16.78,3.5317,3.5317,0.66,32.7171,26.4056,1.9007,8.8233,7.2692,,,31657.9466,7597.9072,7597.9072,531220.3439,127492.8828,0.0
688334.SH,20241101,16.61,5.0871,5.0871,0.99,32.3856,26.138,1.8815,8.7339,7.1956,,,31657.9466,7597.9072,7597.9072,525838.493,126201.2386,0.0
688334.SH,20241031,17.21,5.2891,5.2891,1.1,33.5555,27.0822,1.9494,9.0494,7.4555,,,31657.9466,7597.9072,7597.9072,544833.261,130759.9829,0.0
688334.SH,20241030,17.05,7.2902,7.2902,1.61,33.2435,26.8304,1.9313,8.9653,7.3862,,,31657.9466,7597.9072,7597.9072,539767.9895,129544.3178,0.0
688334.SH,20241029,17.89,4.4859,4.4859,0.89,34.8813,31.3363,1.868,9.4069,8.869,,,31657.9466,7597.9072,7597.9072,566360.6647,135926.5598,0.0
688334.SH,20241028,17.89,4.5041,4.5041,0.8,34.8813,31.3363,1.868,9.4069,8.869,,,31657.9466,7597.9072,7597.9072,566360.6647,135926.5598,0.0
688334.SH,20241025,17.93,4.1548,4.1548,0.69,34.9593,31.4064,1.8722,9.428,8.8888,,,31657.9466,7597.9072,7597.9072,567626.9825,136230.4761,0.0
688334.SH,20241024,17.71,3.6209,3.6209,0.61,34.5304,31.021,1.8492,9.3123,8.7797,,,31657.9466,7597.9072,7597.9072,560662.2343,134558.9365,0.0
688334.SH,20241023,18.02,5.8727,5.8727,1.01,35.1348,31.564,1.8816,9.4753,8.9334,,,31657.9466,7597.9072,7597.9072,570476.1977,136914.2877,0.0
688334.SH,20241022,18.18,7.1334,7.1334,1.32,35.4467,31.8443,1.8983,9.5594,9.0127,,,31657.9466,7597.9072,7597.9072,575541.4692,138129.9529,0.0
688334.SH,20241021,17.75,7.4702,7.4702,1.56,34.6083,31.0911,1.8534,9.3333,8.7996,,,31657.9466,7597.9072,7597.9072,561928.5522,134862.8528,0.0
688334.SH,20241018,17.43,6.0764,6.0764,1.27,33.9844,30.5306,1.82,9.1651,8.6409,,,31657.9466,7597.9072,7597.9072,551798.0092,132431.5225,0.0
688334.SH,20241017,17.0,3.2384,3.2384,0.59,33.146,29.7774,1.7751,8.939,8.4278,,,31657.9466,7597.9072,7597.9072,538185.0922,129164.4224,0.0
688334.SH,20241016,17.12,5.1398,5.1398,0.82,33.38,29.9876,1.7876,9.0021,8.4872,,,31657.9466,7597.9072,7597.9072,541984.0458,130076.1713,0.0
688334.SH,20241015,16.59,5.0662,5.0662,0.57,32.3466,29.0592,1.7323,8.7234,8.2245,,,31657.9466,7597.9072,7597.9072,525205.3341,126049.2804,0.0
688334.SH,20241014,16.82,4.4154,4.4154,0.41,32.7951,29.4621,1.7563,8.8443,8.3385,,,31657.9466,7597.9072,7597.9072,532486.6618,127796.7991,0.0
688334.SH,20241011,16.66,6.0708,6.0708,0.57,32.4831,29.1818,1.7396,8.7602,8.2592,,,31657.9466,7597.9072,7597.9072,527421.3904,126581.134,0.0
688334.SH,20241010,17.72,6.543,6.543,0.65,34.5498,31.0385,1.8503,9.3176,8.7847,,,31657.9466,7597.9072,7597.9072,560978.8138,134634.9156,0.0
