ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603686.SH,20260205,24.25,25.57,24.2,25.31,24.24,1.07,4.4142,456083.84,1147919.586
603686.SH,20260204,24.14,24.77,24.11,24.24,24.38,-0.14,-0.5742,202807.18,494380.107
603686.SH,20260203,24.2,24.55,23.66,24.38,23.95,0.43,1.7954,251190.93,607590.508
603686.SH,20260202,23.68,24.59,23.68,23.95,23.45,0.5,2.1322,313500.8,755577.464
603686.SH,20260130,23.08,23.55,22.9,23.45,23.31,0.14,0.6006,231686.24,538199.728
603686.SH,20260129,23.9,24.27,23.3,23.31,24.18,-0.87,-3.598,283502.08,669951.773
603686.SH,20260128,24.74,24.83,24.11,24.18,24.74,-0.56,-2.2635,213421.53,519243.391
603686.SH,20260127,25.18,25.25,23.9,24.74,25.3,-0.56,-2.2134,269610.9,660418.056
603686.SH,20260126,26.17,26.2,25.05,25.3,26.16,-0.86,-3.2875,296424.03,754831.67
603686.SH,20260123,25.53,26.24,25.38,26.16,25.53,0.63,2.4677,331482.21,857832.11
603686.SH,20260122,25.43,25.54,25.23,25.53,25.41,0.12,0.4723,194447.31,493950.373
603686.SH,20260121,25.77,25.78,24.88,25.41,26.07,-0.66,-2.5316,311641.71,788297.071
603686.SH,20260120,25.98,26.57,25.6,26.07,26.04,0.03,0.1152,346250.93,903531.216
603686.SH,20260119,26.66,26.66,25.97,26.04,26.66,-0.62,-2.3256,317234.69,828611.704
603686.SH,20260116,25.93,26.98,25.7,26.66,25.92,0.74,2.8549,491430.05,1300615.382
603686.SH,20260115,25.46,26.28,25.32,25.92,25.69,0.23,0.8953,376589.21,976869.291
603686.SH,20260114,25.24,26.11,25.24,25.69,25.55,0.14,0.5479,492001.54,1265669.214
603686.SH,20260113,28.5,28.52,25.54,25.55,28.38,-2.83,-9.9718,984575.81,2633048.311
603686.SH,20260112,28.04,28.6,27.8,28.38,28.13,0.25,0.8887,639341.09,1804671.196
603686.SH,20260109,27.68,28.38,27.68,28.13,27.95,0.18,0.644,430708.89,1210067.959
603686.SH,20260108,27.92,28.44,27.88,27.95,28.39,-0.44,-1.5498,473364.8,1328890.849
603686.SH,20260107,28.51,29.11,28.1,28.39,28.98,-0.59,-2.0359,647212.93,1842885.788
603686.SH,20260106,28.53,29.47,28.5,28.98,28.88,0.1,0.3463,639296.29,1848319.314
603686.SH,20260105,28.92,29.66,28.51,28.88,29.69,-0.81,-2.7282,790826.47,2288109.296
