ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688257.SH,20231229,25.04,0.5971,0.5971,1.02,22.1435,19.8106,1.5466,2.7483,2.2236,,,12992.0,9547.02,9547.02,325319.68,239057.3808,0.0
688257.SH,20231228,24.99,0.7187,0.7187,1.26,22.0993,19.7711,1.5435,2.7428,2.2192,,,12992.0,9547.02,9547.02,324670.08,238580.0298,
688257.SH,20231227,24.22,0.6021,0.6021,1.12,21.4184,19.1619,1.4959,2.6583,2.1508,,,12992.0,9547.02,9547.02,314666.24,231228.8244,0.0
688257.SH,20231226,23.87,0.4763,0.4763,0.86,21.1088,18.885,1.4743,2.6198,2.1197,,,12992.0,9547.02,9547.02,310119.04,227887.3674,
688257.SH,20231225,24.25,0.6037,0.6037,1.14,21.4449,19.1856,1.4978,2.6616,2.1534,,,12992.0,9547.02,9547.02,315056.0,231515.235,
688257.SH,20231222,24.3,0.5334,0.5334,0.98,21.4891,19.2252,1.5009,2.667,2.1579,,,12992.0,9547.02,9547.02,315705.6,231992.586,
688257.SH,20231221,24.54,0.6253,0.6253,1.25,21.7013,19.415,1.5157,2.6934,2.1792,,,12992.0,9547.02,9547.02,318823.68,234283.8708,
688257.SH,20231220,24.31,0.4451,0.4451,0.87,21.4979,19.2331,1.5015,2.6681,2.1588,,,12992.0,9547.02,9547.02,315835.52,232088.0562,
688257.SH,20231219,24.46,0.5545,0.5545,1.13,21.6306,19.3517,1.5107,2.6846,2.1721,,,12992.0,9547.02,9547.02,317784.32,233520.1092,0.0
688257.SH,20231218,24.36,0.495,0.495,0.95,21.5422,19.2726,1.5046,2.6736,2.1632,,,12992.0,9547.02,9547.02,316485.12,232565.4072,0.0
688257.SH,20231215,24.6,0.6137,0.6137,1.22,21.7544,19.4625,1.5194,2.7,2.1845,,,12992.0,9547.02,9547.02,319603.2,234856.692,0.0
688257.SH,20231214,24.93,0.3913,0.3913,0.73,22.0462,19.7236,1.5398,2.7362,2.2138,,,12992.0,9547.02,9547.02,323890.56,238007.2086,0.0
688257.SH,20231213,24.98,0.4996,0.4996,0.92,22.0904,19.7631,1.5429,2.7417,2.2183,,,12992.0,9547.02,9547.02,324540.16,238484.5596,0.0
688257.SH,20231212,25.0,0.4465,0.4465,0.73,22.1081,19.779,1.5441,2.7439,2.22,,,12992.0,9547.02,9547.02,324800.0,238675.5,0.0
688257.SH,20231211,25.06,0.6517,0.6517,1.07,22.1612,19.8264,1.5478,2.7505,2.2254,,,12992.0,9547.02,9547.02,325579.52,239248.3212,0.0
688257.SH,20231208,24.87,0.5345,0.5345,0.79,21.9932,19.6761,1.5361,2.7296,2.2085,,,12992.0,9547.02,9547.02,323111.04,237434.3874,0.0
688257.SH,20231207,25.12,0.534,0.534,0.72,22.2142,19.8739,1.5515,2.757,2.2307,,,12992.0,9547.02,9547.02,326359.04,239821.1424,0.0
688257.SH,20231206,24.91,0.5388,0.5388,0.7,22.0285,19.7078,1.5385,2.734,2.2121,,,12992.0,9547.02,9547.02,323630.72,237816.2682,0.0
688257.SH,20231205,24.87,0.7865,0.7865,1.03,21.9932,19.6761,1.5361,2.7296,2.2085,,,12992.0,9547.02,9547.02,323111.04,237434.3874,0.0
688257.SH,20231204,25.53,0.6562,0.6562,0.87,22.5768,20.1983,1.5768,2.802,2.2671,,,12992.0,9547.02,9547.02,331685.76,243735.4206,0.0
688257.SH,20231201,25.85,0.8582,0.8582,1.24,22.8598,20.4515,1.5966,2.8372,2.2955,,,12992.0,9547.02,9547.02,335843.2,246790.467,0.0
688257.SH,20231130,26.03,0.8944,0.8944,1.47,23.019,20.5939,1.6077,2.8569,2.3115,,,12992.0,9547.02,9547.02,338181.76,248508.9306,0.0
688257.SH,20231129,26.1,0.6395,0.6395,1.07,23.0809,20.6492,1.612,2.8646,2.3177,,,12992.0,9547.02,9547.02,339091.2,249177.222,0.0
688257.SH,20231128,26.35,0.7536,0.7536,1.34,23.302,20.847,1.6275,2.892,2.3399,,,12992.0,9547.02,9547.02,342339.2,251563.977,0.0
688257.SH,20231127,26.19,0.6124,0.6124,1.05,23.1605,20.7204,1.6176,2.8745,2.3257,,,12992.0,9547.02,9547.02,340260.48,250036.4538,0.0
688257.SH,20231124,26.07,0.5552,0.5552,0.98,23.0544,20.6255,1.6102,2.8613,2.3151,,,12992.0,9547.02,9547.02,338701.44,248890.8114,0.0
688257.SH,20231123,26.25,0.4838,0.4838,0.87,23.2135,20.7679,1.6213,2.8811,2.331,,,12992.0,9547.02,9547.02,341040.0,250609.275,0.0
688257.SH,20231122,26.16,0.5757,0.5757,1.13,23.1339,20.6967,1.6157,2.8712,2.3231,,,12992.0,9547.02,9547.02,339870.72,249750.0432,0.0
688257.SH,20231121,26.52,0.5929,0.5929,1.25,23.4523,20.9815,1.638,2.9107,2.355,,,12992.0,9547.02,9547.02,344547.84,253186.9704,0.0
688257.SH,20231120,26.8,0.702,0.702,1.63,23.6999,21.2031,1.6553,2.9414,2.3799,,,12992.0,9547.02,9547.02,348185.6,255860.136,0.0
688257.SH,20231117,26.43,0.4662,0.4662,1.1,23.3727,20.9103,1.6324,2.9008,2.347,,,12992.0,9547.02,9547.02,343378.56,252327.7386,0.0
688257.SH,20231116,26.26,0.4408,0.4408,1.02,23.2224,20.7758,1.6219,2.8822,2.3319,,,12992.0,9547.02,9547.02,341169.92,250704.7452,0.0
688257.SH,20231115,26.58,0.355,0.355,0.75,23.5054,21.029,1.6417,2.9173,2.3604,,,12992.0,9547.02,9547.02,345327.36,253759.7916,0.0
