ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688257.SH,20251231,34.28,2.2701,3.1018,0.73,47.8746,40.9472,3.7512,4.6473,3.7677,,,25240.8504,25240.8504,18473.1472,865256.3517,865256.3517,0
688257.SH,20251230,34.96,2.8391,3.8792,1.03,48.8243,41.7595,3.8256,4.7395,3.8424,,,25240.8504,25240.8504,18473.1472,882420.13,882420.13,0
688257.SH,20251229,34.9,2.8018,3.8282,1.08,48.7405,41.6878,3.819,4.7314,3.8358,,,25240.8504,25240.8504,18473.1472,880905.679,880905.679,0
688257.SH,20251226,34.9,3.4383,4.698,1.58,48.7405,41.6878,3.819,4.7314,3.8358,,,25240.8504,25240.8504,18473.1472,880905.679,880905.679,0
688257.SH,20251225,33.54,2.9693,4.0571,1.6,46.8412,40.0633,3.6702,4.547,3.6864,,,25240.8504,25240.8504,18473.1472,846578.1224,846578.1224,0
688257.SH,20251224,32.23,3.5278,4.8202,2.09,45.0116,38.4985,3.5269,4.3694,3.5424,,,25240.8504,25240.8504,18473.1472,813512.6084,813512.6084,0
688257.SH,20251223,31.68,0.9991,1.3651,0.47,44.2435,37.8415,3.4667,4.2949,3.4819,,,25240.8504,25240.8504,18473.1472,799630.1407,799630.1407,0
688257.SH,20251222,31.59,1.9787,2.7037,,44.1178,37.734,3.4568,4.2827,3.472,,,25240.8504,25240.8504,18473.1472,797358.4641,797358.4641,0
688257.SH,20251219,31.27,1.3915,1.9013,0.53,43.6709,37.3518,3.4218,4.2393,3.4369,,,25240.8504,25240.8504,18473.1472,789281.392,789281.392,0
688257.SH,20251218,31.49,1.3587,1.8565,0.5,43.9782,37.6146,3.4459,4.2691,3.461,,,25240.8504,25240.8504,18473.1472,794834.3791,794834.3791,0
688257.SH,20251217,31.55,2.7281,3.7275,1.06,44.062,37.6862,3.4524,4.2772,3.4676,,,25240.8504,25240.8504,18473.1472,796348.8301,796348.8301,0
688257.SH,20251216,31.46,3.2224,4.4029,1.3,43.9363,37.5787,3.4426,4.265,3.4577,,,25240.8504,25240.8504,18473.1472,794077.1536,794077.1536,0
688257.SH,20251215,33.2,3.0294,4.1392,1.04,46.3663,39.6572,3.633,4.5009,3.649,,,25240.8504,25240.8504,18473.1472,837996.2333,837996.2333,0
688257.SH,20251212,32.9,2.862,3.9105,1.06,45.9474,39.2988,3.6002,4.4602,3.616,,,25240.8504,25240.8504,18473.1472,830423.9782,830423.9782,0
688257.SH,20251211,31.96,1.8314,2.5023,0.63,44.6346,38.176,3.4973,4.3328,3.5127,,,25240.8504,25240.8504,18473.1472,806697.5788,806697.5788,0
688257.SH,20251210,31.96,1.9339,2.6424,0.59,44.6346,38.176,3.4973,4.3328,3.5127,,,25240.8504,25240.8504,18473.1472,806697.5788,806697.5788,0
688257.SH,20251209,32.01,2.7156,3.7105,0.91,44.7044,38.2357,3.5028,4.3396,3.5182,,,25240.8504,25240.8504,18473.1472,807959.6213,807959.6213,0
688257.SH,20251208,31.57,5.1759,7.0721,,44.0899,37.7101,3.4546,4.2799,3.4698,,,25240.8504,25240.8504,18473.1472,796853.6471,796853.6471,0
