ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688257.SH,20241231,18.21,2.372,2.372,0.71,20.2171,19.3277,1.5252,2.1268,1.8889,,,18095.3562,13272.3842,13272.3842,329516.4364,241690.1163,0.0
688257.SH,20241230,18.26,2.9543,2.9543,0.77,20.2726,19.3807,1.5294,2.1327,1.8941,,,18095.3562,13272.3842,13272.3842,330421.2042,242353.7355,0.0
688257.SH,20241227,17.98,4.5999,4.5999,1.3,19.9617,19.0836,1.5059,2.1,1.865,,,18095.3562,13272.3842,13272.3842,325354.5045,238637.4679,0.0
688257.SH,20241226,18.51,2.9387,2.9387,0.77,20.5502,19.6461,1.5503,2.1619,1.92,,,18095.3562,13272.3842,13272.3842,334945.0433,245671.8315,0.0
688257.SH,20241225,18.26,2.5385,2.5385,0.67,20.2726,19.3807,1.5294,2.1327,1.8941,,,18095.3562,13272.3842,13272.3842,330421.2042,242353.7355,0.0
688257.SH,20241224,18.54,3.781,3.781,1.05,20.5835,19.6779,1.5528,2.1654,1.9231,,,18095.3562,13272.3842,13272.3842,335487.9039,246070.0031,0.0
688257.SH,20241223,18.29,5.412,5.412,1.81,20.3059,19.4126,1.5319,2.1362,1.8972,,,18095.3562,13272.3842,13272.3842,330964.0649,242751.907,0.0
688257.SH,20241220,17.93,3.0001,3.0001,0.99,19.9062,19.0305,1.5018,2.0941,1.8598,,,18095.3562,13272.3842,13272.3842,324449.7367,237973.8487,0.0
688257.SH,20241219,17.78,4.4101,4.4101,1.62,19.7397,18.8713,1.4892,2.0766,1.8443,,,18095.3562,13272.3842,13272.3842,321735.4332,235982.9911,0.0
688257.SH,20241218,16.83,2.2873,2.2873,0.77,18.685,17.863,1.4096,1.9657,1.7457,,,18095.3562,13272.3842,13272.3842,304544.8448,223374.2261,0.0
688257.SH,20241217,16.76,2.819,2.819,0.84,18.6073,17.7887,1.4038,1.9575,1.7385,,,18095.3562,13272.3842,13272.3842,303278.1699,222445.1592,0.0
688257.SH,20241216,17.64,2.4752,2.4752,0.71,19.5843,18.7227,1.4775,2.0603,1.8298,,,18095.3562,13272.3842,13272.3842,319202.0834,234124.8573,0.0
688257.SH,20241213,17.47,3.1457,3.1457,0.82,19.3955,18.5423,1.4632,2.0404,1.8121,,,18095.3562,13272.3842,13272.3842,316125.8728,231868.552,0.0
688257.SH,20241212,18.1,2.8685,2.8685,0.61,20.095,19.2109,1.516,2.114,1.8775,,,18095.3562,13272.3842,13272.3842,327525.9472,240230.154,0.0
688257.SH,20241211,17.99,3.61,3.61,0.81,19.9728,19.0942,1.5068,2.1011,1.8661,,,18095.3562,13272.3842,13272.3842,325535.458,238770.1918,0.0
688257.SH,20241210,17.77,4.6082,4.6082,1.17,19.7286,18.8607,1.4884,2.0754,1.8432,,,18095.3562,13272.3842,13272.3842,321554.4797,235850.2672,0.0
688257.SH,20241209,17.67,3.1703,3.1703,0.9,19.6176,18.7545,1.48,2.0638,1.8329,,,18095.3562,13272.3842,13272.3842,319744.9441,234523.0288,0.0
688257.SH,20241206,17.79,5.0071,5.0071,1.78,19.7508,18.8819,1.49,2.0778,1.8453,,,18095.3562,13272.3842,13272.3842,321916.3868,236115.7149,0.0
688257.SH,20241205,18.1,7.1755,7.1755,4.45,20.095,19.2109,1.516,2.114,1.8775,,,18095.3562,13272.3842,13272.3842,327525.9472,240230.154,0.0
688257.SH,20241204,17.11,2.3036,2.3036,1.53,18.9958,18.1602,1.4331,1.9984,1.7748,,,18095.3562,13272.3842,13272.3842,309611.5446,227090.4937,0.0
688257.SH,20241203,17.18,2.1063,2.1063,1.57,19.0736,18.2345,1.4389,2.0065,1.782,,,18095.3562,13272.3842,13272.3842,310878.2195,228019.5606,0.0
688257.SH,20241202,16.79,1.0664,1.0664,0.8,18.6406,17.8205,1.4063,1.961,1.7416,,,18095.3562,13272.3842,13272.3842,303821.0306,222843.3307,0.0
688257.SH,20241129,16.55,1.4264,1.4264,1.03,18.3741,17.5658,1.3862,1.9329,1.7167,,,18095.3562,13272.3842,13272.3842,299478.1451,219657.9585,0.0
688257.SH,20241128,16.26,1.1642,1.1642,0.79,18.0522,17.258,1.3619,1.8991,1.6866,,,18095.3562,13272.3842,13272.3842,294230.4918,215808.9671,0.0
688257.SH,20241127,16.36,1.7694,1.7694,1.24,18.1632,17.3641,1.3703,1.9108,1.697,,,18095.3562,13272.3842,13272.3842,296040.0274,217136.2055,0.0
688257.SH,20241126,16.11,1.2763,1.2763,0.94,17.8856,17.0988,1.3493,1.8816,1.6711,,,18095.3562,13272.3842,13272.3842,291516.1884,213818.1095,0.0
688257.SH,20241125,16.51,1.0073,1.0073,0.71,18.3297,17.5233,1.3828,1.9283,1.7125,,,18095.3562,13272.3842,13272.3842,298754.3309,219127.0631,0.0
688257.SH,20241122,16.35,1.7207,1.7207,1.31,18.1521,17.3535,1.3694,1.9096,1.6959,,,18095.3562,13272.3842,13272.3842,295859.0739,217003.4817,0.0
688257.SH,20241121,17.12,1.5995,1.5995,1.24,19.0069,18.1708,1.4339,1.9995,1.7758,,,18095.3562,13272.3842,13272.3842,309792.4981,227223.2175,0.0
688257.SH,20241120,17.25,1.5376,1.5376,1.22,19.1513,18.3088,1.4448,2.0147,1.7893,,,18095.3562,13272.3842,13272.3842,312144.8945,228948.6275,0.0
688257.SH,20241119,16.99,0.8943,0.8943,0.54,18.8626,18.0328,1.423,1.9843,1.7623,,,18095.3562,13272.3842,13272.3842,307440.1018,225497.8076,0.0
688257.SH,20241118,16.46,1.3026,1.3026,0.64,18.2742,17.4703,1.3786,1.9224,1.7074,,,18095.3562,13272.3842,13272.3842,297849.5631,218463.4439,0.0
688257.SH,20241115,16.56,1.2223,1.2223,0.56,18.3852,17.5764,1.387,1.9341,1.7177,,,18095.3562,13272.3842,13272.3842,299659.0987,219790.6824,0.0
688257.SH,20241114,16.99,1.5108,1.5108,0.7,18.8626,18.0328,1.423,1.9843,1.7623,,,18095.3562,13272.3842,13272.3842,307440.1018,225497.8076,0.0
688257.SH,20241113,17.44,1.3576,1.3576,0.62,19.3622,18.5104,1.4607,2.0369,1.809,,,18095.3562,13272.3842,13272.3842,315583.0121,231470.3804,0.0
688257.SH,20241112,17.35,2.899,2.899,1.34,19.2623,18.4149,1.4532,2.0264,1.7997,,,18095.3562,13272.3842,13272.3842,313954.4301,230275.8659,0.0
688257.SH,20241111,17.51,3.1574,3.1574,1.64,19.4399,18.5847,1.4666,2.0451,1.8163,,,18095.3562,13272.3842,13272.3842,316849.6871,232399.4473,0.0
