ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688255.SH,20260210,34.6,34.97,34.28,34.3,34.58,-0.28,-0.8097,15500.8,53543.633
688255.SH,20260209,34.94,35.15,34.44,34.58,34.53,0.05,0.1448,17461.45,60524.656
688255.SH,20260206,33.6,34.98,33.51,34.53,33.94,0.59,1.7384,25176.12,86787.951
688255.SH,20260205,34.55,34.98,33.66,33.94,34.48,-0.54,-1.5661,18675.9,64115.708
688255.SH,20260204,35.8,36.1,34.38,34.48,34.71,-0.23,-0.6626,28715.54,100471.356
688255.SH,20260203,34.46,34.71,33.6,34.71,33.93,0.78,2.2989,19028.41,64916.46
688255.SH,20260202,34.07,35.47,33.92,33.93,34.37,-0.44,-1.2802,29857.78,103777.828
688255.SH,20260130,33.85,34.37,33.07,34.37,33.85,0.52,1.5362,18155.97,61420.426
688255.SH,20260129,34.91,35.13,33.75,33.85,34.88,-1.03,-2.953,20769.74,71480.159
688255.SH,20260128,35.75,35.75,34.61,34.88,35.62,-0.74,-2.0775,16195.28,56650.043
688255.SH,20260127,35.67,35.97,34.58,35.62,35.67,-0.05,-0.1402,18664.62,65872.629
688255.SH,20260126,37.98,38.21,35.21,35.67,37.68,-2.01,-5.3344,34203.59,123774.962
688255.SH,20260123,37.24,37.99,36.75,37.68,37.19,0.49,1.3176,33005.62,123608.369
688255.SH,20260122,38.0,38.58,36.6,37.19,37.73,-0.54,-1.4312,31939.56,118872.345
688255.SH,20260121,37.62,38.11,36.95,37.73,37.74,-0.01,-0.0265,41404.12,155108.006
688255.SH,20260120,39.44,39.86,37.39,37.74,39.49,-1.75,-4.4315,41139.79,157102.653
688255.SH,20260119,38.98,40.5,38.98,39.49,39.19,0.3,0.7655,27019.49,107669.637
688255.SH,20260116,39.56,39.98,38.41,39.19,38.79,0.4,1.0312,35964.66,141168.551
688255.SH,20260115,37.17,39.39,37.17,38.79,37.68,1.11,2.9459,32756.44,126272.758
688255.SH,20260114,37.35,38.8,37.12,37.68,37.31,0.37,0.9917,29850.0,113075.222
688255.SH,20260113,37.44,38.5,37.3,37.31,37.42,-0.11,-0.294,32466.56,122877.425
688255.SH,20260112,37.5,37.79,36.86,37.42,37.35,0.07,0.1874,23055.62,85981.895
688255.SH,20260109,36.43,37.88,36.43,37.35,36.8,0.55,1.4946,24869.72,92326.97
688255.SH,20260108,36.9,37.05,36.21,36.8,36.5,0.3,0.8219,17006.33,62328.915
688255.SH,20260107,36.58,36.8,36.02,36.5,36.57,-0.07,-0.1914,12638.89,45962.423
688255.SH,20260106,36.8,37.0,36.17,36.57,36.4,0.17,0.467,16475.93,60337.018
688255.SH,20260105,36.8,36.8,35.91,36.4,36.63,-0.23,-0.6279,22546.74,81783.993
