ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688255.SH,20251231,36.88,37.06,36.16,36.63,36.5,0.13,0.3562,17065.59,62564.654
688255.SH,20251230,35.56,36.88,35.56,36.5,36.07,0.43,1.1921,28767.88,104659.57
688255.SH,20251229,35.69,36.5,35.53,36.07,35.69,0.38,1.0647,18415.92,66413.831
688255.SH,20251226,36.63,36.98,35.35,35.69,36.8,-1.11,-3.0163,25132.44,90247.051
688255.SH,20251225,36.36,37.2,36.02,36.8,36.29,0.51,1.4053,32488.84,119036.867
688255.SH,20251224,33.47,36.88,33.47,36.29,33.75,2.54,7.5259,40733.42,145210.623
688255.SH,20251223,33.33,34.15,33.2,33.75,33.5,0.25,0.7463,11742.91,39745.875
688255.SH,20251222,33.18,33.73,32.87,33.5,32.89,0.61,1.8547,12711.54,42577.368
688255.SH,20251219,33.0,33.3,32.7,32.89,32.6,0.29,0.8896,12524.31,41346.733
688255.SH,20251218,31.5,33.14,31.38,32.6,31.6,1.0,3.1646,17020.27,55348.111
688255.SH,20251217,30.82,31.85,30.81,31.6,31.0,0.6,1.9355,15708.03,49298.579
688255.SH,20251216,31.57,31.57,30.59,31.0,31.38,-0.38,-1.211,11252.4,34810.165
688255.SH,20251215,31.61,32.05,31.1,31.38,31.68,-0.3,-0.947,14909.5,46769.528
688255.SH,20251212,31.92,32.08,31.45,31.68,31.72,-0.04,-0.1261,10490.69,33308.114
688255.SH,20251211,32.54,32.58,31.68,31.72,32.43,-0.71,-2.1893,9933.07,31793.69
688255.SH,20251210,32.85,33.0,32.3,32.43,32.94,-0.51,-1.5483,10875.12,35486.303
688255.SH,20251209,32.4,33.39,32.4,32.94,32.9,0.04,0.1216,8613.9,28484.245
688255.SH,20251208,32.4,32.93,31.9,32.9,32.36,0.54,1.6687,15132.35,49405.292
688255.SH,20251205,31.55,32.36,31.26,32.36,31.58,0.78,2.4699,12136.07,38777.199
688255.SH,20251204,32.2,32.4,31.52,31.58,31.65,-0.07,-0.2212,13287.43,42549.029
688255.SH,20251203,32.15,32.21,31.6,31.65,31.85,-0.2,-0.6279,7431.91,23638.553
688255.SH,20251202,32.5,32.63,31.68,31.85,32.67,-0.82,-2.5099,7629.95,24398.432
688255.SH,20251201,32.6,32.74,32.09,32.67,32.36,0.31,0.958,10119.84,32894.776
688255.SH,20251128,32.3,32.76,31.88,32.36,32.3,0.06,0.1858,13368.45,43072.514
688255.SH,20251127,32.07,32.7,32.07,32.3,32.06,0.24,0.7486,9979.82,32418.815
