ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688255.SH,20221230,25.99,26.4,25.7,25.71,25.83,-0.12,-0.4646,3298.66,8560.624
688255.SH,20221229,26.42,26.58,25.72,25.83,26.46,-0.63,-2.381,4472.21,11673.797
688255.SH,20221228,26.88,27.12,26.38,26.46,27.15,-0.69,-2.5414,2902.39,7710.539
688255.SH,20221227,27.05,27.42,26.46,27.15,26.96,0.19,0.7047,2829.31,7629.638
688255.SH,20221226,26.4,26.97,26.33,26.96,26.4,0.56,2.1212,4142.85,11116.406
688255.SH,20221223,26.44,26.7,26.0,26.4,26.25,0.15,0.5714,2562.08,6718.573
688255.SH,20221222,27.31,27.31,26.0,26.25,27.15,-0.9,-3.3149,4672.69,12438.794
688255.SH,20221221,28.08,28.22,27.05,27.15,28.08,-0.93,-3.312,3760.56,10311.01
688255.SH,20221220,27.89,28.33,27.61,28.08,27.89,0.19,0.6812,3943.82,11049.219
688255.SH,20221219,28.76,28.76,27.68,27.89,28.73,-0.84,-2.9238,7107.38,19889.728
688255.SH,20221216,29.45,29.85,28.68,28.73,29.64,-0.91,-3.0702,8805.87,25642.615
688255.SH,20221215,28.58,29.81,28.58,29.64,28.75,0.89,3.0957,8317.79,24456.838
688255.SH,20221214,28.71,29.75,28.51,28.75,28.58,0.17,0.5948,6847.59,19949.751
688255.SH,20221213,29.4,29.55,28.52,28.58,29.4,-0.82,-2.7891,4898.59,14132.729
688255.SH,20221212,28.85,29.48,28.53,29.4,28.9,0.5,1.7301,5348.39,15564.425
688255.SH,20221209,29.33,29.46,28.82,28.9,29.22,-0.32,-1.0951,4419.74,12864.868
688255.SH,20221208,29.6,29.6,29.13,29.22,29.38,-0.16,-0.5446,4587.91,13458.622
688255.SH,20221207,29.98,30.03,29.31,29.38,29.88,-0.5,-1.6734,5845.83,17301.401
688255.SH,20221206,29.6,30.26,29.18,29.88,29.77,0.11,0.3695,8807.17,26218.451
688255.SH,20221205,29.93,30.28,29.36,29.77,29.9,-0.13,-0.4348,9125.76,27097.026
688255.SH,20221202,28.72,30.33,28.56,29.9,28.72,1.18,4.1086,15912.81,47184.935
688255.SH,20221201,28.99,29.38,28.46,28.72,28.6,0.12,0.4196,12362.58,35709.638
688255.SH,20221130,29.58,29.58,28.6,28.6,29.3,-0.7,-2.3891,8507.67,24536.811
688255.SH,20221129,29.19,29.75,28.95,29.3,28.95,0.35,1.209,4633.56,13651.431
688255.SH,20221128,29.76,29.76,28.61,28.95,29.76,-0.81,-2.7218,10585.85,30818.858
688255.SH,20221125,30.33,30.33,29.63,29.76,30.38,-0.62,-2.0408,6939.15,20749.89
688255.SH,20221124,30.0,31.04,30.0,30.38,29.96,0.42,1.4019,6533.03,19925.007
688255.SH,20221123,31.09,31.11,29.1,29.96,30.68,-0.72,-2.3468,9881.4,29483.586
688255.SH,20221122,32.3,32.79,30.2,30.68,32.44,-1.76,-5.4254,16444.82,51335.001
688255.SH,20221121,32.0,32.44,31.17,32.44,32.07,0.37,1.1537,10372.98,32924.464
688255.SH,20221118,32.44,33.07,31.94,32.07,32.25,-0.18,-0.5581,8550.44,27918.992
688255.SH,20221117,32.24,32.44,31.38,32.25,32.24,0.01,0.031,8263.51,26198.49
688255.SH,20221116,33.0,33.32,32.02,32.24,32.94,-0.7,-2.1251,6094.27,19825.878
688255.SH,20221115,31.61,32.94,31.38,32.94,31.38,1.56,4.9713,10865.19,35100.059
688255.SH,20221114,31.58,31.98,31.0,31.38,31.32,0.06,0.1916,5271.23,16622.634
688255.SH,20221111,31.99,32.27,31.28,31.32,31.41,-0.09,-0.2865,6909.46,21881.699
688255.SH,20221110,32.15,32.63,31.41,31.41,32.3,-0.89,-2.7554,7949.65,25223.92
688255.SH,20221109,32.76,33.3,32.05,32.3,32.71,-0.41,-1.2534,7669.7,24970.868
688255.SH,20221108,33.2,33.2,32.4,32.71,33.2,-0.49,-1.4759,6342.77,20683.773
688255.SH,20221107,33.95,33.99,32.81,33.2,33.62,-0.42,-1.2493,9572.3,31737.046
688255.SH,20221104,33.32,33.94,33.02,33.62,33.37,0.25,0.7492,6949.2,23303.837
688255.SH,20221103,32.71,33.49,32.38,33.37,32.71,0.66,2.0177,8921.19,29549.838
688255.SH,20221102,31.86,32.88,31.6,32.71,31.86,0.85,2.6679,8758.33,28347.256
688255.SH,20221101,31.55,32.41,31.15,31.86,31.55,0.31,0.9826,5753.81,18361.545
688255.SH,20221031,30.25,31.85,30.25,31.55,30.12,1.43,4.7477,8511.45,26747.876
688255.SH,20221028,32.05,32.05,29.99,30.12,31.85,-1.73,-5.4317,9279.44,28632.772
688255.SH,20221027,33.33,34.35,31.59,31.85,33.55,-1.7,-5.0671,9121.03,29721.213
688255.SH,20221026,32.9,33.63,32.5,33.55,32.91,0.64,1.9447,6161.6,20499.219
688255.SH,20221025,34.09,34.11,32.2,32.91,34.11,-1.2,-3.518,5806.9,19281.795
688255.SH,20221024,34.38,35.78,34.05,34.11,34.03,0.08,0.2351,6753.3,23486.42
688255.SH,20221021,33.8,34.44,33.2,34.03,33.83,0.2,0.5912,4954.49,16802.641
688255.SH,20221020,33.74,34.79,33.0,33.83,34.09,-0.26,-0.7627,4596.15,15505.285
688255.SH,20221019,33.88,34.47,33.5,34.09,34.04,0.05,0.1469,3779.15,12868.632
688255.SH,20221018,34.86,35.12,33.78,34.04,34.6,-0.56,-1.6185,5227.43,17958.572
688255.SH,20221017,33.06,35.12,32.9,34.6,33.29,1.31,3.9351,5453.25,18657.754
688255.SH,20221014,32.39,34.0,32.02,33.29,32.18,1.11,3.4493,7078.53,23358.602
688255.SH,20221013,32.19,33.5,31.61,32.18,32.19,-0.01,-0.0311,5669.55,18615.359
688255.SH,20221012,31.1,32.95,30.38,32.19,31.05,1.14,3.6715,6394.93,20281.623
688255.SH,20221011,31.14,31.65,30.73,31.05,31.12,-0.07,-0.2249,3464.73,10803.15
688255.SH,20221010,33.21,33.4,31.09,31.12,33.0,-1.88,-5.697,4599.92,14664.639
688255.SH,20220930,35.05,35.05,33.0,33.0,34.88,-1.88,-5.3899,5078.9,17119.998
688255.SH,20220929,34.99,36.3,34.24,34.88,34.58,0.3,0.8676,5960.62,21012.237
688255.SH,20220928,36.73,36.83,34.56,34.58,36.6,-2.02,-5.5191,5767.04,20401.047
688255.SH,20220927,36.39,37.29,35.87,36.6,36.56,0.04,0.1094,3975.0,14476.567
688255.SH,20220926,36.13,37.9,35.0,36.56,36.25,0.31,0.8552,5440.75,20053.557
688255.SH,20220923,39.2,39.2,36.0,36.25,38.56,-2.31,-5.9907,7279.55,26924.625
688255.SH,20220922,37.79,40.5,37.74,38.56,38.84,-0.28,-0.7209,5712.86,22254.96
688255.SH,20220921,40.16,41.3,38.83,38.84,40.57,-1.73,-4.2642,12524.66,49520.042
688255.SH,20220920,39.97,41.19,39.2,40.57,39.8,0.77,1.9347,10197.14,41164.742
688255.SH,20220919,36.5,42.8,36.5,39.8,36.6,3.2,8.7432,20299.41,82225.178
688255.SH,20220916,37.23,38.08,36.49,36.6,37.37,-0.77,-2.0605,8660.18,32150.0
688255.SH,20220915,40.68,41.53,36.88,37.37,41.04,-3.67,-8.9425,13982.39,53341.673
688255.SH,20220914,41.01,41.8,40.08,41.04,41.78,-0.74,-1.7712,4446.73,18232.809
688255.SH,20220913,40.99,42.16,40.76,41.78,40.75,1.03,2.5276,5787.47,24023.84
688255.SH,20220909,42.66,42.66,40.48,40.75,42.58,-1.83,-4.2978,9808.76,40218.839
688255.SH,20220908,44.2,44.38,42.23,42.58,43.88,-1.3,-2.9626,7823.56,33688.094
688255.SH,20220907,43.89,45.37,42.31,43.88,43.1,0.78,1.8097,15226.49,67477.466
688255.SH,20220906,42.59,43.77,41.4,43.1,41.65,1.45,3.4814,12008.87,51325.528
688255.SH,20220905,43.0,43.98,41.55,41.65,43.25,-1.6,-3.6994,9731.15,41326.718
688255.SH,20220902,41.32,43.97,41.32,43.25,40.6,2.65,6.5271,17490.74,74755.182
688255.SH,20220901,43.0,43.33,40.6,40.6,42.0,-1.4,-3.3333,9841.97,40919.201
688255.SH,20220831,43.83,44.98,41.55,42.0,44.46,-2.46,-5.5331,13634.07,58208.623
688255.SH,20220830,44.65,46.13,43.02,44.46,44.44,0.02,0.045,15531.95,69868.992
688255.SH,20220829,42.99,45.92,41.45,44.44,42.49,1.95,4.5893,15555.83,68514.417
688255.SH,20220826,43.49,43.99,41.33,42.49,43.38,-0.89,-2.0516,13018.01,56134.735
688255.SH,20220825,45.0,45.34,42.8,43.38,44.67,-1.29,-2.8878,12524.94,54614.059
688255.SH,20220824,46.0,47.43,44.0,44.67,45.61,-0.94,-2.061,18091.35,82366.162
688255.SH,20220823,46.0,46.25,44.5,45.61,45.4,0.21,0.4626,12481.54,56852.699
688255.SH,20220822,48.0,49.24,45.0,45.4,47.86,-2.46,-5.14,20787.68,96202.837
688255.SH,20220819,51.0,51.2,47.68,47.86,50.05,-2.19,-4.3756,23799.66,116252.509
688255.SH,20220818,49.8,51.59,48.5,50.05,49.8,0.25,0.502,22654.85,114190.295
688255.SH,20220817,50.1,51.2,48.67,49.8,49.61,0.19,0.383,23846.36,118980.963
688255.SH,20220816,50.8,50.8,48.01,49.61,50.38,-0.77,-1.5284,24618.97,121669.332
688255.SH,20220815,49.18,51.85,47.8,50.38,49.0,1.38,2.8163,37390.57,185900.17
688255.SH,20220812,53.1,54.0,48.79,49.0,52.14,-3.14,-6.0222,38123.76,195881.154
688255.SH,20220811,56.31,56.56,51.02,52.14,55.99,-3.85,-6.8762,44256.59,234395.419
688255.SH,20220810,57.05,57.25,54.52,55.99,57.8,-1.81,-3.1315,44385.61,246520.152
688255.SH,20220809,51.16,62.59,51.08,57.8,53.48,4.32,8.0778,53334.68,302479.023
688255.SH,20220808,48.52,55.98,48.01,53.48,49.8,3.68,7.3896,42950.49,227475.791
