ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920839.BJ,20260203,37.48,38.08,37.13,37.39,37.0,0.39,1.0541,8027.51,30132.004
920839.BJ,20260202,39.01,39.23,37.0,37.0,38.91,-1.91,-4.9088,14387.88,54403.097
920839.BJ,20260130,40.06,40.4,38.91,38.91,40.06,-1.15,-2.8707,11423.2,45013.637
920839.BJ,20260129,40.95,41.69,40.02,40.06,40.95,-0.89,-2.1734,12469.77,50588.545
920839.BJ,20260128,41.04,41.46,40.35,40.95,40.85,0.1,0.2448,9282.61,37867.85
920839.BJ,20260127,41.45,41.67,40.53,40.85,41.43,-0.58,-1.4,8480.28,34692.941
920839.BJ,20260126,43.0,43.01,41.38,41.43,42.72,-1.29,-3.0197,10691.86,44712.203
920839.BJ,20260123,41.83,42.98,41.65,42.72,41.9,0.82,1.957,12292.24,52165.957
920839.BJ,20260122,42.19,42.38,41.61,41.9,41.78,0.12,0.2872,7402.14,31055.96
920839.BJ,20260121,41.38,41.87,41.16,41.78,41.3,0.48,1.1622,6585.47,27302.249
920839.BJ,20260120,43.53,43.53,41.16,41.3,43.1,-1.8,-4.1763,17203.87,72128.568
920839.BJ,20260119,43.13,43.55,42.6,43.1,43.13,-0.03,-0.0696,7197.38,31015.465
920839.BJ,20260116,43.4,44.16,42.9,43.13,43.12,0.01,0.0232,13907.92,60333.021
920839.BJ,20260115,43.9,43.9,43.02,43.12,43.51,-0.39,-0.8963,9988.85,43292.595
920839.BJ,20260114,43.48,44.55,42.69,43.51,43.47,0.04,0.092,24186.72,105351.069
920839.BJ,20260113,45.32,45.45,43.2,43.47,45.21,-1.74,-3.8487,24037.63,106322.451
920839.BJ,20260112,45.9,45.9,44.2,45.21,45.09,0.12,0.2661,32639.02,146647.805
920839.BJ,20260109,44.13,46.18,43.69,45.09,44.13,0.96,2.1754,26158.4,117719.693
920839.BJ,20260108,43.5,44.3,43.36,44.13,43.72,0.41,0.9378,11127.64,48815.591
920839.BJ,20260107,44.99,44.99,43.5,43.72,44.38,-0.66,-1.4872,13863.82,60959.375
920839.BJ,20260106,42.42,44.5,42.13,44.38,42.43,1.95,4.5958,19959.26,87525.866
920839.BJ,20260105,42.64,42.64,41.9,42.43,42.22,0.21,0.4974,7152.51,30240.315
