ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920839.BJ,20241231,16.12,16.7,16.03,16.06,16.12,-0.06,-0.3722,7816.72,12751.823
920839.BJ,20241230,16.85,16.85,16.08,16.12,16.76,-0.64,-3.8186,9421.26,15349.824
920839.BJ,20241227,16.51,17.55,16.41,16.76,16.46,0.3,1.8226,12462.76,21021.218
920839.BJ,20241226,16.34,16.8,16.3,16.46,16.34,0.12,0.7344,11460.09,18920.363
920839.BJ,20241225,16.86,17.03,16.0,16.34,16.96,-0.62,-3.6557,11693.01,19233.606
920839.BJ,20241224,16.55,17.28,16.42,16.96,16.69,0.27,1.6177,11323.68,19110.025
920839.BJ,20241223,17.8,17.8,16.61,16.69,17.7,-1.01,-5.7062,10517.28,18127.627
920839.BJ,20241220,17.89,18.37,17.49,17.7,17.99,-0.29,-1.612,19812.7,35429.979
920839.BJ,20241219,17.08,18.15,16.37,17.99,17.33,0.66,3.8084,23722.13,41011.609
920839.BJ,20241218,17.8,18.57,17.3,17.33,17.91,-0.58,-3.2384,15953.58,28510.043
920839.BJ,20241217,18.68,18.95,17.91,17.91,18.8,-0.89,-4.734,16612.54,30414.578
920839.BJ,20241216,19.76,20.06,18.6,18.8,19.92,-1.12,-5.6225,27251.03,52439.972
920839.BJ,20241213,21.43,21.86,19.92,19.92,21.65,-1.73,-7.9908,34950.24,72323.321
920839.BJ,20241212,22.92,22.92,21.55,21.65,23.15,-1.5,-6.4795,33782.23,74236.863
920839.BJ,20241211,21.7,23.46,21.12,23.15,22.35,0.8,3.5794,41200.37,90993.896
920839.BJ,20241210,23.21,24.7,22.19,22.35,22.46,-0.11,-0.4898,59249.5,139717.833
920839.BJ,20241209,22.3,25.15,22.0,22.46,23.03,-0.57,-2.475,66920.17,156614.386
920839.BJ,20241206,21.66,25.0,21.35,23.03,21.61,1.42,6.571,69841.65,161002.028
920839.BJ,20241205,21.0,21.8,20.26,21.61,20.87,0.74,3.5458,21228.77,44856.98
920839.BJ,20241204,21.22,21.78,20.64,20.87,21.31,-0.44,-2.0648,18634.69,39431.843
920839.BJ,20241203,22.74,22.87,21.22,21.31,22.4,-1.09,-4.8661,27769.39,60417.167
920839.BJ,20241202,20.47,22.98,20.4,22.4,20.39,2.01,9.8578,46142.77,100779.258
920839.BJ,20241129,19.85,20.58,19.12,20.39,20.05,0.34,1.6958,27841.3,55621.907
920839.BJ,20241128,21.31,21.57,20.0,20.05,20.98,-0.93,-4.4328,36911.62,77280.999
920839.BJ,20241127,20.1,20.98,19.07,20.98,20.4,0.58,2.8431,23697.23,46986.855
920839.BJ,20241126,20.58,22.03,19.8,20.4,20.35,0.05,0.2457,31891.58,65931.323
920839.BJ,20241125,20.93,21.68,19.86,20.35,20.93,-0.58,-2.7711,30134.84,61476.193
920839.BJ,20241122,21.6,23.48,20.74,20.93,21.76,-0.83,-3.8143,56489.85,124496.772
920839.BJ,20241121,19.8,22.0,19.6,21.76,20.05,1.71,8.5287,50922.46,106047.07
920839.BJ,20241120,18.01,20.87,17.53,20.05,18.26,1.79,9.8028,36836.25,71294.471
920839.BJ,20241119,19.05,19.81,16.82,18.26,19.88,-1.62,-8.1489,38630.57,70482.02
920839.BJ,20241118,18.6,22.26,18.41,19.88,18.65,1.23,6.5952,53189.14,106206.264
920839.BJ,20241115,17.66,19.65,16.6,18.65,17.9,0.75,4.1899,36301.11,66129.878
920839.BJ,20241114,17.89,18.25,17.56,17.9,17.93,-0.03,-0.1673,18798.98,33759.351
920839.BJ,20241113,17.4,18.25,16.5,17.93,17.25,0.68,3.942,24056.55,41785.201
920839.BJ,20241112,17.89,18.5,16.68,17.25,17.69,-0.44,-2.4873,18895.99,33428.882
920839.BJ,20241111,17.37,17.69,16.33,17.69,17.36,0.33,1.9009,18403.09,31343.775
920839.BJ,20241108,18.49,18.76,17.26,17.36,17.9,-0.54,-3.0168,25316.49,44905.816
920839.BJ,20241107,18.22,19.09,17.4,17.9,17.61,0.29,1.6468,48731.59,89257.823
920839.BJ,20241106,16.4,17.99,16.4,17.61,16.4,1.21,7.378,50743.83,87999.592
920839.BJ,20241105,15.18,16.47,15.18,16.4,15.17,1.23,8.1081,31917.18,51127.473
920839.BJ,20241104,14.23,15.35,14.23,15.17,14.12,1.05,7.4363,20694.15,30996.049
920839.BJ,20241101,15.31,15.53,14.12,14.12,15.25,-1.13,-7.4098,23775.84,34950.48
920839.BJ,20241031,16.45,16.77,15.1,15.25,16.37,-1.12,-6.8418,33651.98,52849.296
920839.BJ,20241030,16.44,17.11,15.8,16.37,16.51,-0.14,-0.848,34011.02,56146.834
920839.BJ,20241029,15.71,17.2,15.71,16.51,15.71,0.8,5.0923,49026.19,80543.544
920839.BJ,20241028,15.03,15.72,14.3,15.71,14.98,0.73,4.8732,33523.35,50147.619
920839.BJ,20241025,15.44,16.76,14.62,14.98,15.18,-0.2,-1.3175,58176.69,91116.794
920839.BJ,20241024,14.21,16.5,14.1,15.18,14.2,0.98,6.9014,49476.1,75144.367
920839.BJ,20241023,13.14,14.64,13.05,14.2,13.4,0.8,5.9701,29209.73,40732.553
920839.BJ,20241022,14.2,14.74,13.21,13.4,14.2,-0.8,-5.6338,36399.11,50969.491
920839.BJ,20241021,13.85,14.36,13.4,14.2,13.09,1.11,8.4798,38545.92,53923.803
920839.BJ,20241018,12.66,13.4,12.51,13.09,12.66,0.43,3.3965,33299.86,43604.547
920839.BJ,20241017,12.43,13.4,12.33,12.66,12.55,0.11,0.8765,25283.06,32607.898
920839.BJ,20241016,11.51,13.04,11.51,12.55,11.85,0.7,5.9072,19026.45,23571.593
920839.BJ,20241015,11.62,12.13,11.47,11.85,11.68,0.17,1.4555,10574.78,12582.756
920839.BJ,20241014,11.05,11.7,10.73,11.68,10.92,0.76,6.9597,10804.76,12295.513
920839.BJ,20241011,11.74,11.75,10.83,10.92,11.84,-0.92,-7.7703,10693.58,12005.892
920839.BJ,20241010,12.2,12.57,11.58,11.84,12.1,-0.26,-2.1488,15654.69,18955.086
920839.BJ,20241009,13.57,13.57,12.0,12.1,14.55,-2.45,-16.8385,28043.43,35801.971
920839.BJ,20241008,14.98,15.49,12.77,14.55,12.28,2.27,18.4853,46468.88,64640.678
920839.BJ,20240930,10.99,12.66,10.99,12.28,10.69,1.59,14.8737,28143.83,33813.846
920839.BJ,20240927,10.01,10.96,10.01,10.69,9.91,0.78,7.8708,7278.16,7671.061
920839.BJ,20240926,9.68,9.95,9.62,9.91,9.71,0.2,2.0597,1783.22,1750.682
920839.BJ,20240925,9.72,9.94,9.63,9.71,9.66,0.05,0.5176,1689.73,1649.209
920839.BJ,20240924,9.3,9.68,9.25,9.66,9.26,0.4,4.3197,2031.18,1937.866
920839.BJ,20240923,9.27,9.37,9.18,9.26,9.35,-0.09,-0.9626,2964.88,2741.61
920839.BJ,20240920,9.41,9.58,9.28,9.35,9.39,-0.04,-0.426,488.7,458.421
920839.BJ,20240919,9.31,9.43,9.18,9.39,9.22,0.17,1.8438,2176.7,2031.215
920839.BJ,20240918,9.15,9.38,8.91,9.22,9.21,0.01,0.1086,1976.21,1810.218
920839.BJ,20240913,9.16,9.42,8.97,9.21,9.23,-0.02,-0.2167,1959.54,1796.421
920839.BJ,20240912,9.31,9.32,9.19,9.23,9.32,-0.09,-0.9657,1158.6,1071.125
920839.BJ,20240911,9.29,9.39,9.29,9.32,9.38,-0.06,-0.6397,576.89,538.88
920839.BJ,20240910,9.29,9.38,9.27,9.38,9.35,0.03,0.3209,498.62,464.481
920839.BJ,20240909,9.27,9.35,9.26,9.35,9.35,0.0,0.0,392.81,365.909
920839.BJ,20240906,9.33,9.38,9.23,9.35,9.39,-0.04,-0.426,1468.36,1365.356
920839.BJ,20240905,9.36,9.49,9.35,9.39,9.36,0.03,0.3205,849.04,797.571
920839.BJ,20240904,9.38,9.65,9.22,9.36,9.47,-0.11,-1.1616,3997.63,3763.655
920839.BJ,20240903,9.69,9.76,9.44,9.47,9.69,-0.22,-2.2704,3546.65,3375.596
920839.BJ,20240902,9.88,9.92,9.68,9.69,9.88,-0.19,-1.9231,3542.8,3456.793
920839.BJ,20240830,9.78,9.99,9.71,9.88,9.87,0.01,0.1013,8033.78,7893.067
920839.BJ,20240829,9.83,9.88,9.67,9.87,9.82,0.05,0.5092,1222.69,1199.282
920839.BJ,20240828,9.82,9.92,9.6,9.82,9.79,0.03,0.3064,1931.69,1889.425
920839.BJ,20240827,9.6,9.98,9.6,9.79,9.67,0.12,1.241,1634.23,1598.176
920839.BJ,20240826,9.55,9.7,9.47,9.67,9.47,0.2,2.1119,2015.15,1935.944
920839.BJ,20240823,9.5,9.54,9.3,9.47,9.53,-0.06,-0.6296,1665.81,1567.967
920839.BJ,20240822,9.82,9.85,9.52,9.53,9.91,-0.38,-3.8345,5923.05,5708.843
920839.BJ,20240821,9.75,10.47,9.75,9.91,9.5,0.41,4.3158,7458.78,7561.048
920839.BJ,20240820,9.42,9.68,9.31,9.5,9.38,0.12,1.2793,1490.83,1417.985
920839.BJ,20240819,9.43,9.45,9.32,9.38,9.35,0.03,0.3209,706.84,661.389
920839.BJ,20240816,9.47,9.5,9.32,9.35,9.41,-0.06,-0.6376,529.88,496.087
920839.BJ,20240815,9.23,9.43,9.23,9.41,9.31,0.1,1.0741,522.97,489.431
920839.BJ,20240814,9.31,9.43,9.22,9.31,9.34,-0.03,-0.3212,405.92,377.396
920839.BJ,20240813,9.24,9.36,9.08,9.34,9.31,0.03,0.3222,1517.35,1396.995
920839.BJ,20240812,9.51,9.51,9.25,9.31,9.46,-0.15,-1.5856,826.79,773.689
920839.BJ,20240809,9.59,9.59,9.41,9.46,9.52,-0.06,-0.6303,827.29,781.767
920839.BJ,20240808,9.47,9.59,9.46,9.52,9.55,-0.03,-0.3141,558.5,531.059
920839.BJ,20240807,9.62,9.62,9.5,9.55,9.54,0.01,0.1048,263.76,251.599
920839.BJ,20240806,9.57,9.69,9.5,9.54,9.5,0.04,0.4211,324.91,310.811
920839.BJ,20240805,9.58,9.75,9.42,9.5,9.64,-0.14,-1.4523,2171.73,2070.963
920839.BJ,20240802,9.91,10.07,9.58,9.64,10.01,-0.37,-3.6963,1886.24,1836.38
920839.BJ,20240801,9.8,10.14,9.72,10.01,9.72,0.29,2.9835,4361.44,4355.35
920839.BJ,20240731,9.67,9.9,9.59,9.72,9.73,-0.01,-0.1028,1986.66,1930.436
920839.BJ,20240730,9.89,9.98,9.41,9.73,9.99,-0.26,-2.6026,3767.59,3664.487
920839.BJ,20240729,9.59,10.23,9.47,9.99,9.72,0.27,2.7778,6076.48,5988.092
920839.BJ,20240726,9.31,9.96,9.1,9.72,9.29,0.43,4.6286,6988.93,6701.725
920839.BJ,20240725,8.78,9.52,8.67,9.29,8.78,0.51,5.8087,5774.25,5312.937
920839.BJ,20240724,9.0,9.14,8.71,8.78,9.07,-0.29,-3.1974,3903.21,3440.561
920839.BJ,20240723,9.26,9.42,9.03,9.07,9.29,-0.22,-2.3681,3674.58,3360.552
920839.BJ,20240722,9.47,9.47,9.15,9.29,9.53,-0.24,-2.5184,2709.94,2506.469
920839.BJ,20240719,9.78,9.98,9.47,9.53,9.87,-0.34,-3.4448,3912.94,3788.31
920839.BJ,20240718,10.49,10.51,9.7,9.87,10.22,-0.35,-3.4247,6986.12,7013.256
920839.BJ,20240717,9.2,10.33,9.2,10.22,9.42,0.8,8.4926,7787.54,7793.882
920839.BJ,20240716,8.71,9.8,8.61,9.42,8.79,0.63,7.1672,5764.87,5282.175
920839.BJ,20240715,8.82,8.82,8.59,8.79,8.93,-0.14,-1.5677,619.57,541.67
920839.BJ,20240712,9.0,9.02,8.69,8.93,8.94,-0.01,-0.1119,794.49,707.049
920839.BJ,20240711,8.77,8.95,8.6,8.94,8.69,0.25,2.8769,1921.45,1694.981
920839.BJ,20240710,8.75,8.98,8.62,8.69,8.84,-0.15,-1.6968,1561.61,1368.57
920839.BJ,20240709,8.8,8.99,8.51,8.84,8.93,-0.09,-1.0078,2466.6,2149.124
920839.BJ,20240708,9.34,9.34,8.8,8.93,9.31,-0.38,-4.0816,2133.35,1920.493
920839.BJ,20240705,9.47,9.57,9.26,9.31,9.48,-0.17,-1.7932,1391.78,1302.189
920839.BJ,20240704,9.48,9.7,9.36,9.48,9.42,0.06,0.6369,1711.36,1637.782
920839.BJ,20240703,9.61,9.63,9.42,9.42,9.68,-0.26,-2.686,899.0,852.457
920839.BJ,20240702,9.75,9.79,9.57,9.68,9.79,-0.11,-1.1236,464.34,450.567
920839.BJ,20240701,9.8,10.3,9.61,9.79,9.82,-0.03,-0.3055,683.85,666.914
920839.BJ,20240628,9.69,9.94,9.62,9.82,9.8,0.02,0.2041,607.3,596.953
920839.BJ,20240627,9.97,9.97,9.8,9.8,10.0,-0.2,-2.0,753.01,743.714
920839.BJ,20240626,9.92,10.05,9.66,10.0,9.97,0.03,0.3009,1550.29,1542.151
920839.BJ,20240625,9.83,10.06,9.68,9.97,9.85,0.12,1.2183,872.11,861.613
920839.BJ,20240624,10.1,10.21,9.84,9.85,10.23,-0.38,-3.7146,1090.36,1086.264
920839.BJ,20240621,10.24,10.44,10.18,10.23,10.18,0.05,0.4912,633.65,651.102
920839.BJ,20240620,10.32,10.55,10.06,10.18,10.29,-0.11,-1.069,1071.44,1098.962
920839.BJ,20240619,10.12,10.43,10.06,10.29,9.99,0.3,3.003,2244.51,2306.941
920839.BJ,20240618,10.33,10.54,10.33,10.39,10.4,-0.01,-0.0962,804.48,839.119
920839.BJ,20240617,10.34,10.44,10.14,10.4,10.33,0.07,0.6776,1189.12,1226.661
920839.BJ,20240614,10.3,10.42,10.19,10.33,10.2,0.13,1.2745,591.74,609.733
920839.BJ,20240613,10.2,10.44,10.15,10.2,10.2,0.0,0.0,657.05,670.548
920839.BJ,20240612,10.18,10.22,10.08,10.2,10.17,0.03,0.295,412.98,418.652
