ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301316.SZ,20251231,45.5,45.79,44.6,44.68,45.8,-1.12,-2.4454,75972.29,341850.357
301316.SZ,20251230,44.19,46.6,44.04,45.8,44.3,1.5,3.386,151335.16,691766.135
301316.SZ,20251229,45.55,46.99,43.39,44.3,44.5,-0.2,-0.4494,163920.35,737335.424
301316.SZ,20251226,44.62,45.2,44.42,44.5,44.92,-0.42,-0.935,64502.37,288468.716
301316.SZ,20251225,44.85,45.4,44.45,44.92,44.99,-0.07,-0.1556,58677.91,263336.943
301316.SZ,20251224,45.16,45.62,44.92,44.99,45.01,-0.02,-0.0444,51722.35,233936.624
301316.SZ,20251223,45.9,45.9,44.58,45.01,45.5,-0.49,-1.0769,49834.33,224449.013
301316.SZ,20251222,45.37,46.66,44.88,45.5,45.31,0.19,0.4193,56408.76,259041.674
301316.SZ,20251219,46.0,46.49,44.51,45.31,46.08,-0.77,-1.671,58952.34,270332.616
301316.SZ,20251218,46.51,47.74,46.02,46.08,46.96,-0.88,-1.8739,58332.3,273162.123
301316.SZ,20251217,47.03,47.75,45.82,46.96,47.2,-0.24,-0.5085,67966.14,317318.545
301316.SZ,20251216,48.01,48.35,46.61,47.2,48.74,-1.54,-3.1596,85401.4,402950.847
301316.SZ,20251215,46.17,49.27,45.85,48.74,46.52,2.22,4.7721,140919.63,678205.262
301316.SZ,20251212,44.3,47.12,44.0,46.52,44.36,2.16,4.8693,96177.03,440397.314
301316.SZ,20251211,45.52,45.6,44.36,44.36,45.52,-1.16,-2.5483,35132.58,157313.204
301316.SZ,20251210,45.11,45.77,44.77,45.52,45.46,0.06,0.132,39724.44,179550.458
301316.SZ,20251209,46.38,46.94,45.29,45.46,46.55,-1.09,-2.3416,59701.84,274360.41
301316.SZ,20251208,44.3,47.55,44.05,46.55,44.34,2.21,4.9842,101585.62,470506.064
301316.SZ,20251205,43.6,44.36,42.75,44.34,43.48,0.86,1.9779,52380.13,227931.992
301316.SZ,20251204,43.93,44.18,42.96,43.48,43.91,-0.43,-0.9793,47505.91,206310.363
301316.SZ,20251203,45.21,45.3,43.6,43.91,45.18,-1.27,-2.811,71214.65,313639.473
301316.SZ,20251202,46.19,46.19,44.9,45.18,46.2,-1.02,-2.2078,39757.4,180085.305
301316.SZ,20251201,46.15,46.48,45.59,46.2,45.93,0.27,0.5879,43832.5,201798.03
301316.SZ,20251128,45.92,46.48,45.42,45.93,45.95,-0.02,-0.0435,40188.86,184361.309
301316.SZ,20251127,46.38,47.18,45.89,45.95,46.4,-0.45,-0.9698,47994.3,223645.352
301316.SZ,20251126,46.55,47.1,45.88,46.4,46.68,-0.28,-0.5998,49217.0,228889.193
301316.SZ,20251125,46.1,47.46,46.07,46.68,45.91,0.77,1.6772,59766.0,280517.957
301316.SZ,20251124,44.59,46.18,44.0,45.91,44.36,1.55,3.4941,75287.0,339898.779
301316.SZ,20251121,45.66,46.59,44.24,44.36,46.11,-1.75,-3.7953,69899.37,314179.097
301316.SZ,20251120,47.08,47.27,45.96,46.11,46.67,-0.56,-1.1999,52829.99,245008.426
301316.SZ,20251119,48.18,48.46,46.3,46.67,48.08,-1.41,-2.9326,71386.22,335672.634
301316.SZ,20251118,48.4,48.88,47.82,48.08,48.75,-0.67,-1.3744,44205.98,213413.847
301316.SZ,20251117,47.91,49.44,47.78,48.75,48.3,0.45,0.9317,49456.82,240914.828
301316.SZ,20251114,47.91,49.15,47.7,48.3,48.19,0.11,0.2283,65631.99,319029.368
301316.SZ,20251113,49.84,49.84,48.02,48.19,49.75,-1.56,-3.1357,82847.26,404291.043
301316.SZ,20251112,49.21,50.0,48.68,49.75,49.46,0.29,0.5863,54723.01,270588.677
301316.SZ,20251111,50.5,50.59,48.88,49.46,50.61,-1.15,-2.2723,66695.7,330511.7
301316.SZ,20251110,49.15,50.88,49.15,50.61,49.06,1.55,3.1594,82033.98,412203.336
301316.SZ,20251107,51.22,51.79,48.01,49.06,51.67,-2.61,-5.0513,119940.37,597140.674
301316.SZ,20251106,51.59,52.21,51.2,51.67,51.66,0.01,0.0194,51715.73,267771.486
301316.SZ,20251105,51.75,52.34,51.0,51.66,52.83,-1.17,-2.2147,59984.49,310041.045
301316.SZ,20251104,54.73,54.74,52.6,52.83,54.9,-2.07,-3.7705,79892.18,425745.775
301316.SZ,20251103,55.48,56.6,54.6,54.9,55.95,-1.05,-1.8767,98890.85,547436.849
301316.SZ,20251031,54.6,57.4,52.8,55.95,54.55,1.4,2.5665,151149.37,842164.981
301316.SZ,20251030,55.28,56.33,54.04,54.55,55.36,-0.81,-1.4632,106171.08,583231.375
301316.SZ,20251029,55.66,56.15,54.1,55.36,55.5,-0.14,-0.2523,98466.23,542609.884
301316.SZ,20251028,54.72,56.99,54.45,55.5,55.64,-0.14,-0.2516,177663.91,994509.362
301316.SZ,20251027,50.55,58.58,49.93,55.64,50.26,5.38,10.7043,247274.29,1315201.564
301316.SZ,20251024,50.98,51.49,50.06,50.26,50.67,-0.41,-0.8092,97945.0,496264.48
301316.SZ,20251023,51.45,51.45,49.93,50.67,51.49,-0.82,-1.5925,78164.37,394400.15
301316.SZ,20251022,52.42,54.08,51.43,51.49,52.3,-0.81,-1.5488,90195.06,475347.262
301316.SZ,20251021,52.91,53.19,51.08,52.3,52.88,-0.58,-1.0968,113468.62,589769.375
301316.SZ,20251020,54.45,54.7,52.61,52.88,53.62,-0.74,-1.3801,60440.94,321941.487
301316.SZ,20251017,53.45,55.38,53.43,53.62,53.62,0.0,0.0,99946.19,543663.747
301316.SZ,20251016,52.01,54.88,51.7,53.62,52.17,1.45,2.7794,107158.24,575349.711
301316.SZ,20251015,51.8,52.28,50.66,52.17,51.8,0.37,0.7143,51228.29,264411.504
301316.SZ,20251014,52.11,53.2,51.35,51.8,52.3,-0.5,-0.956,74769.79,390042.9
301316.SZ,20251013,48.17,52.8,48.17,52.3,51.03,1.27,2.4887,93941.97,483063.527
301316.SZ,20251010,52.29,53.25,50.9,51.03,52.87,-1.84,-3.4802,87550.56,453086.89
301316.SZ,20251009,53.95,54.08,51.8,52.87,53.95,-1.08,-2.0019,86755.69,459905.986
301316.SZ,20250930,54.0,54.92,53.5,53.95,53.66,0.29,0.5404,78002.4,422610.297
301316.SZ,20250929,52.94,53.86,51.9,53.66,52.97,0.69,1.3026,81996.49,435613.699
301316.SZ,20250926,55.44,55.44,52.86,52.97,55.58,-2.61,-4.6959,105172.41,564757.642
301316.SZ,20250925,54.98,57.24,54.36,55.58,54.88,0.7,1.2755,105200.98,591057.695
301316.SZ,20250924,54.1,55.19,54.0,54.88,54.44,0.44,0.8082,77160.58,421719.774
301316.SZ,20250923,57.0,57.23,53.67,54.44,57.24,-2.8,-4.8917,130633.69,716506.978
301316.SZ,20250922,56.65,57.68,55.8,57.24,57.68,-0.44,-0.7628,100108.95,567952.147
301316.SZ,20250919,59.88,59.88,56.88,57.68,58.97,-1.29,-2.1876,149449.06,861492.227
301316.SZ,20250918,57.7,61.74,56.62,58.97,57.96,1.01,1.7426,214556.26,1271473.618
301316.SZ,20250917,58.72,59.78,57.0,57.96,58.86,-0.9,-1.5291,144066.42,839114.827
301316.SZ,20250916,57.11,60.0,53.58,58.86,57.7,1.16,2.0104,271560.06,1528293.291
301316.SZ,20250915,61.5,62.55,56.5,57.7,59.88,-2.18,-3.6406,239618.13,1406920.064
301316.SZ,20250912,60.21,61.96,59.38,59.88,60.8,-0.92,-1.5132,151594.39,919334.571
301316.SZ,20250911,57.75,61.44,57.3,60.8,57.47,3.33,5.7943,183374.22,1093633.998
301316.SZ,20250910,58.0,58.99,57.36,57.47,58.0,-0.53,-0.9138,97950.32,567437.89
301316.SZ,20250909,57.2,59.6,55.9,58.0,57.87,0.13,0.2246,157638.53,916266.852
301316.SZ,20250908,61.87,61.9,57.3,57.87,62.05,-4.18,-6.7365,203517.83,1195638.057
301316.SZ,20250905,58.3,62.5,57.68,62.05,58.33,3.72,6.3775,195756.89,1173273.849
301316.SZ,20250904,64.56,64.56,56.85,58.33,63.95,-5.62,-8.7881,285101.94,1705629.861
301316.SZ,20250903,66.04,67.5,63.2,63.95,65.15,-1.2,-1.8419,244854.0,1591209.534
301316.SZ,20250902,64.92,67.66,62.01,65.15,65.32,-0.17,-0.2603,332540.94,2150516.574
301316.SZ,20250901,65.4,66.49,62.5,65.32,64.0,1.32,2.0625,300174.4,1950598.055
301316.SZ,20250829,62.18,64.75,60.88,64.0,60.59,3.41,5.628,318008.34,2012046.417
301316.SZ,20250828,56.32,61.15,55.59,60.59,55.23,5.36,9.7049,397282.83,2344130.434
301316.SZ,20250827,58.71,60.37,54.58,55.23,58.45,-3.22,-5.509,407744.59,2352583.692
301316.SZ,20250826,58.14,60.66,57.84,58.45,58.82,-0.37,-0.629,249895.13,1474162.183
301316.SZ,20250825,52.18,61.84,52.02,58.82,51.64,7.18,13.904,416292.39,2387037.715
301316.SZ,20250822,49.73,52.1,48.9,51.64,48.84,2.8,5.733,206411.07,1051062.674
301316.SZ,20250821,50.38,51.25,48.35,48.84,50.38,-1.54,-3.0568,163660.27,809195.116
301316.SZ,20250820,50.19,50.49,48.6,50.38,50.98,-0.6,-1.1769,190689.2,942356.665
301316.SZ,20250819,53.16,54.0,50.82,50.98,51.63,-0.65,-1.259,214616.07,1115426.269
301316.SZ,20250818,52.52,53.26,51.46,51.63,52.88,-1.25,-2.3638,222755.69,1159082.629
301316.SZ,20250815,52.66,54.44,51.69,52.88,52.87,0.01,0.0189,210309.89,1110638.632
301316.SZ,20250814,51.96,54.6,51.4,52.87,51.78,1.09,2.1051,220466.42,1173749.269
301316.SZ,20250813,51.26,52.64,51.01,51.78,51.8,-0.02,-0.0386,205938.14,1065795.048
301316.SZ,20250812,50.25,52.2,49.8,51.8,50.25,1.55,3.0846,206088.85,1051382.645
301316.SZ,20250811,47.5,50.65,47.5,50.25,47.09,3.16,6.7106,306849.51,1526622.259
