ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000567.SZ,20241231,6.83,0.7737,3.1532,1.04,15.1716,21.2511,2.4682,10.8567,11.7564,4.2792,4.2914,195459.2155,194993.0556,47846.3763,1334986.4419,1331802.5697,0.0
000567.SZ,20241230,7.09,0.7231,2.9469,0.79,15.7491,22.0601,2.5622,11.27,12.204,4.1223,4.134,195459.2155,194993.0556,47846.3763,1385805.8379,1382500.7642,0.0
000567.SZ,20241227,7.11,0.7844,3.1968,0.91,15.7936,22.1223,2.5694,11.3018,12.2384,4.1107,4.1224,195459.2155,194993.0556,47846.3763,1389715.0222,1386400.6253,0.0
000567.SZ,20241226,7.04,0.5235,2.1334,0.58,15.6381,21.9045,2.5441,11.1905,12.1179,4.1516,4.1634,195459.2155,194993.0556,47846.3763,1376032.8771,1372751.1114,0.0
000567.SZ,20241225,7.06,0.8729,3.5572,1.03,15.6825,21.9668,2.5514,11.2223,12.1523,4.1398,4.1516,195459.2155,194993.0556,47846.3763,1379942.0614,1376650.9725,0.0
000567.SZ,20241224,7.27,0.7985,3.2542,0.98,16.149,22.6202,2.6273,11.5561,12.5138,4.0202,4.0317,195459.2155,194993.0556,47846.3763,1420988.4967,1417599.5142,0.0
000567.SZ,20241223,7.21,1.6027,6.5316,2.52,16.0157,22.4335,2.6056,11.4607,12.4105,4.0537,4.0652,195459.2155,194993.0556,47846.3763,1409260.9438,1405899.9309,0.0
000567.SZ,20241220,7.72,0.5189,2.1147,0.71,17.1486,24.0203,2.7899,12.2714,13.2884,3.7859,3.7967,195459.2155,194993.0556,47846.3763,1508945.1437,1505346.3892,0.0
000567.SZ,20241219,7.65,0.7546,3.0755,0.97,16.9931,23.8025,2.7646,12.1601,13.1679,3.8205,3.8314,195459.2155,194993.0556,47846.3763,1495262.9986,1491696.8753,0.0
000567.SZ,20241218,7.71,0.5527,2.2524,0.59,17.1263,23.9892,2.7863,12.2555,13.2712,3.7908,3.8016,195459.2155,194993.0556,47846.3763,1506990.5515,1503396.4587,0.0
